seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.006384664680808783,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,2,-1.0,200,0.00026718174922280014,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,3,-1.0,200,0.008236279711127281,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,4,-1.0,200,0.0002300722262589261,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,5,-1.0,200,0.002283223904669285,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,6,-1.0,200,0.006337777711451054,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,7,-1.0,200,0.0022831656970083714,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,8,-1.0,200,0.004269492346793413,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,9,-1.0,200,0.00219979346729815,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,10,-1.0,200,0.0022702172864228487,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,11,-1.0,200,0.004282454028725624,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,12,-1.0,200,0.006291511002928019,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,13,-1.0,200,0.006421066354960203,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,14,-1.0,200,0.006388997659087181,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,15,-1.0,200,0.004287833347916603,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,16,-1.0,200,0.004335947334766388,-1.0,0.00042047767783515155,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,17,-1.0,200,0.00022893593995831907,-1.0,0.0004523450043052435,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,18,-1.0,200,0.0022586300037801266,-1.0,0.00042507017496973276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,19,-1.0,200,0.0002240832691313699,-1.0,0.0004275209503248334,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,20,-1.0,200,0.006366576999425888,-1.0,0.00042837142245844007,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,21,-1.0,200,0.0022788357455283403,-1.0,0.00044395128497853875,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,22,-1.0,200,0.0063799042254686356,-1.0,0.0004328926152084023,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,23,-1.0,200,0.006373948883265257,-1.0,0.00047014010488055646,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,24,-1.0,200,0.002254487480968237,-1.0,0.0004088894638698548,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,25,-1.0,200,0.010289991274476051,-1.0,0.00042788858991116285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,26,-1.0,200,0.004230157006531954,-1.0,0.00043470560922287405,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,27,-1.0,200,0.008206484839320183,-1.0,0.0004264111630618572,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,28,-1.0,200,0.006161686033010483,-1.0,0.00042297932668589056,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,29,-1.0,200,0.0021689545828849077,-1.0,0.00042603284236975014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,30,-1.0,200,0.010322700254619122,-1.0,0.00044779045856557786,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,31,-1.0,200,0.0022171023301780224,-1.0,0.00043856046977452934,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,32,-1.0,200,0.00623081112280488,-1.0,0.00045686124940402806,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,33,-1.0,200,0.010181084275245667,-1.0,0.00042866647709161043,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,34,-1.0,200,0.012384711764752865,-1.0,0.00041083490941673517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,35,-1.0,200,0.006086098030209541,-1.0,0.00043128523975610733,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,36,-1.0,200,0.00018672090664040297,-1.0,0.0004251366772223264,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,37,-1.0,200,0.0022209028247743845,-1.0,0.0004007673996966332,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,38,-1.0,200,0.0021336472127586603,-1.0,0.00040453943074680865,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,39,-1.0,200,0.008166724815964699,-1.0,0.0004131736059207469,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,40,-1.0,200,0.004190900828689337,-1.0,0.0004253086808603257,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,41,-1.0,200,0.0041597578674554825,-1.0,0.0004480109491851181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,42,-1.0,200,0.008329464122653008,-1.0,0.0004037728358525783,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,43,-1.0,200,0.0021328057628124952,-1.0,0.0004004623624496162,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,44,-1.0,200,0.006048973649740219,-1.0,0.0003948208468500525,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,45,-1.0,200,0.0062642088159918785,-1.0,0.00041033103480003774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,46,-1.0,200,0.0001914516615215689,-1.0,0.0004162789846304804,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,47,-1.0,200,0.006201436743140221,-1.0,0.00041696112020872533,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,48,-1.0,200,0.00220065307803452,-1.0,0.00039219751488417387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,49,-1.0,200,0.004152495879679918,-1.0,0.0003886712365783751,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,50,-1.0,200,0.004225654061883688,-1.0,0.0003843578160740435,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,51,-1.0,200,0.004176384769380093,-1.0,0.0004434942384250462,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,52,-1.0,200,0.006080465391278267,-1.0,0.000389283784897998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,53,-1.0,200,0.004211689345538616,-1.0,0.00041889186832122505,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,54,-1.0,200,0.004198900889605284,-1.0,0.0004135073977522552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,55,-1.0,200,0.010215673595666885,-1.0,0.00040090305265039206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,56,-1.0,200,0.006212020292878151,-1.0,0.000401777884690091,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,57,-1.0,200,0.01226830668747425,-1.0,0.00042062136344611645,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,58,-1.0,200,0.002122097183018923,-1.0,0.00039573534741066396,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,59,-1.0,200,0.006197676528245211,-1.0,0.00041595849324949086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,60,-1.0,200,0.006238420493900776,-1.0,0.0003928645746782422,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,61,-1.0,200,0.008292252197861671,-1.0,0.00041123031405732036,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,62,-1.0,200,0.004094586707651615,-1.0,0.0003862771554850042,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,63,-1.0,200,0.004210630431771278,-1.0,0.0004216778324916959,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,64,-1.0,200,0.006254024803638458,-1.0,0.0004042554064653814,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,65,-1.0,200,0.008225017227232456,-1.0,0.00039182647014968097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,66,-1.0,200,0.004140368662774563,-1.0,0.0004031520220451057,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,67,-1.0,200,0.006084325723350048,-1.0,0.000411637854995206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,68,-1.0,200,0.002179255709052086,-1.0,0.0004297724226489663,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,69,-1.0,200,0.006245420314371586,-1.0,0.0003783055581152439,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,70,-1.0,200,0.006171927787363529,-1.0,0.00040926935616880655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,71,-1.0,200,0.006231218576431274,-1.0,0.0004190389299765229,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,72,-1.0,200,0.00422007916495204,-1.0,0.0003941572504118085,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,73,-1.0,200,0.010054338723421097,-1.0,0.0003925772034563124,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,74,-1.0,200,0.0021427765022963285,-1.0,0.0003804390726145357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,75,-1.0,200,0.012223243713378906,-1.0,0.0003915956476703286,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,76,-1.0,200,0.00612371601164341,-1.0,0.00040733732748776674,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,77,-1.0,200,0.00013123563257977366,-1.0,0.00037050823448225856,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,78,-1.0,200,0.0021303503308445215,-1.0,0.0003667957498691976,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,79,-1.0,200,0.008055604994297028,-1.0,0.00039852934423834085,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,80,-1.0,200,0.0020966911688447,-1.0,0.00038823584327474236,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,81,-1.0,200,0.008032743819057941,-1.0,0.00040146600804291666,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,82,-1.0,200,0.0061343517154455185,-1.0,0.0003818497061729431,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,83,-1.0,200,0.004051127936691046,-1.0,0.00036791054299101233,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,84,-1.0,200,0.010054591111838818,-1.0,0.00044252528459765017,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,85,-1.0,200,0.006256471388041973,-1.0,0.000381675228709355,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,86,-1.0,200,0.004190606996417046,-1.0,0.00039928886690177023,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
0,87,-1.0,200,0.00411044480279088,-1.0,0.00039654402644373477,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
