seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,23,-1.0,200,0.0040622008964419365,-1.0,0.00042546389158815145,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,24,-1.0,200,0.00606183148920536,-1.0,0.0004599538806360215,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,25,-1.0,200,0.0020281756296753883,-1.0,0.0003982155176345259,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,26,-1.0,200,0.007982720620930195,-1.0,0.00042621931061148643,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,27,-1.0,200,3.440039654378779e-05,-1.0,0.00043186513357795775,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,28,-1.0,200,0.004002474248409271,-1.0,0.0004556113271974027,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,29,-1.0,200,0.002023611683398485,-1.0,0.0004390248213894665,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,30,-1.0,200,0.0039865197613835335,-1.0,0.0004083029052708298,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,31,-1.0,200,0.004048548638820648,-1.0,0.00041789113311097026,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,32,-1.0,200,0.011960411444306374,-1.0,0.0004228712641634047,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,33,-1.0,200,0.00798509456217289,-1.0,0.0004056220641359687,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,34,-1.0,200,0.007957556284964085,-1.0,0.00047223223373293877,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,35,-1.0,200,0.0020077202934771776,-1.0,0.0004309072392061353,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,36,-1.0,200,0.002009719843044877,-1.0,0.00046847964404150844,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,37,-1.0,200,0.003990211524069309,-1.0,0.00045624683843925595,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,38,-1.0,200,0.003990364260971546,-1.0,0.0004122720274608582,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,39,-1.0,200,0.005970711819827557,-1.0,0.0004009102995041758,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,40,-1.0,200,0.005972324870526791,-1.0,0.00042964398744516075,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,41,-1.0,200,1.2427392903191503e-05,-1.0,0.000451249914476648,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,42,-1.0,200,0.002000626642256975,-1.0,0.000411667802836746,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,43,-1.0,200,0.00200022105127573,-1.0,0.00046263111289590597,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,44,-1.0,200,0.003989698365330696,-1.0,0.0004314976977184415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,45,-1.0,200,0.003959734924137592,-1.0,0.00043066544458270073,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,46,-1.0,200,0.003957698121666908,-1.0,0.00041747145587578416,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,47,-1.0,200,0.011935769580304623,-1.0,0.0004498724592849612,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,48,-1.0,200,0.005973280407488346,-1.0,0.00042853126069530845,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,49,-1.0,200,0.004007051698863506,-1.0,0.00042362051317468286,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,50,-1.0,200,0.011933183297514915,-1.0,0.0004283894377294928,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,51,-1.0,200,0.007951652631163597,-1.0,0.00038525465060956776,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,52,-1.0,200,0.003977426327764988,-1.0,0.00041526948916725814,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,53,-1.0,200,0.003974800929427147,-1.0,0.0004428559332154691,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,54,-1.0,200,0.003944222815334797,-1.0,0.0004377390432637185,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,55,-1.0,200,0.0019924824591726065,-1.0,0.00046402402222156525,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,56,-1.0,200,0.005939962808042765,-1.0,0.00041754692210815847,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,57,-1.0,200,7.621311397087993e-06,-1.0,0.0004029677074868232,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,58,-1.0,200,0.007928933948278427,-1.0,0.00042672015842981637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,59,-1.0,200,0.009908166714012623,-1.0,0.0004159294767305255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,60,-1.0,200,0.003988492768257856,-1.0,0.0004009645199403167,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,61,-1.0,200,0.005977848079055548,-1.0,0.00041365192737430334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,62,-1.0,200,0.003985186573117971,-1.0,0.00041167004383169115,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,63,-1.0,200,0.0019679816905409098,-1.0,0.0004050532297696918,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,64,-1.0,200,0.001987433061003685,-1.0,0.0004027413378935307,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,65,-1.0,200,0.005995187442749739,-1.0,0.00040546158561483026,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,66,-1.0,200,5.367496214603307e-06,-1.0,0.0004114123585168272,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,67,-1.0,200,0.0039724987000226974,-1.0,0.0004225058073643595,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,68,-1.0,200,0.009899426251649857,-1.0,0.00042172122630290687,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,69,-1.0,200,0.0019832884427160025,-1.0,0.0003982694761361927,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,70,-1.0,200,0.007900415919721127,-1.0,0.00041523497202433646,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,71,-1.0,200,0.009878650307655334,-1.0,0.00039521465077996254,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,72,-1.0,200,0.001975908875465393,-1.0,0.0004375808348413557,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,73,-1.0,200,0.001980862580239773,-1.0,0.0003945743083022535,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,74,-1.0,200,0.0019809731747955084,-1.0,0.00042378343641757965,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,75,-1.0,200,0.007941026240587234,-1.0,0.0004059168277308345,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,76,-1.0,200,0.007891235873103142,-1.0,0.0004136877541895956,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,77,-1.0,200,0.005925555247813463,-1.0,0.00043315032962709665,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,78,-1.0,200,0.001980574568733573,-1.0,0.0004055461613461375,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,79,-1.0,200,7.2537832238595e-06,-1.0,0.00043023767648264766,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,80,-1.0,200,0.003947650082409382,-1.0,0.0004202102718409151,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,81,-1.0,200,0.001980228815227747,-1.0,0.0003821666759904474,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,82,-1.0,200,0.007913273759186268,-1.0,0.0004001073830295354,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,83,-1.0,200,0.011808031238615513,-1.0,0.00039547792403027415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,84,-1.0,200,0.003938454203307629,-1.0,0.00038158029201440513,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,85,-1.0,200,0.0019793882966041565,-1.0,0.00039900056435726583,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,86,-1.0,200,0.003943087533116341,-1.0,0.0004071658768225461,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,87,-1.0,200,0.005912124179303646,-1.0,0.0003927019133698195,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,88,-1.0,200,0.003940495662391186,-1.0,0.00039842131081968546,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,89,-1.0,200,0.007870376110076904,-1.0,0.0004082938830833882,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,90,-1.0,200,0.005902872420847416,-1.0,0.00045017959200777113,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,91,-1.0,200,0.003961975686252117,-1.0,0.000403207988711074,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,92,-1.0,200,1.1798018022091128e-05,-1.0,0.0004104195686522871,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,93,-1.0,200,0.005893221590667963,-1.0,0.00043962124618701637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,94,-1.0,200,0.005902647506445646,-1.0,0.00039286207174882293,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,95,-1.0,200,0.003936111927032471,-1.0,0.00042013413622044027,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,96,-1.0,200,0.005888781510293484,-1.0,0.00042564913746900856,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,97,-1.0,200,0.0019747840706259012,-1.0,0.0003892520326189697,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,98,-1.0,200,0.007860764861106873,-1.0,0.00040498844464309514,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,99,-1.0,200,0.001969848293811083,-1.0,0.0004119971417821944,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,100,-1.0,200,0.007838742807507515,-1.0,0.0003969449899159372,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,101,-1.0,200,1.1196791092515923e-05,-1.0,0.00047058163909241557,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,102,-1.0,200,9.657498594606295e-06,-1.0,0.0004078643396496773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,103,-1.0,200,0.001998532796278596,-1.0,0.00042158830910921097,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,104,-1.0,200,0.003916435409337282,-1.0,0.00041652150684967637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,105,-1.0,200,0.003932560794055462,-1.0,0.00038915479672141373,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,106,-1.0,200,0.005882080178707838,-1.0,0.0003946411598008126,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,107,-1.0,200,0.0039288438856601715,-1.0,0.00040072566480375826,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,108,-1.0,200,0.0058639515191316605,-1.0,0.0003745806752704084,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,109,-1.0,200,0.003912073560059071,-1.0,0.0004022226494271308,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,110,-1.0,200,0.0039033708162605762,-1.0,0.0003927660873159766,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,111,-1.0,200,0.003914159722626209,-1.0,0.0004238001420162618,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,112,-1.0,200,0.003920397721230984,-1.0,0.00039426347939297557,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,113,-1.0,200,0.0058960034511983395,-1.0,0.0004166327998973429,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,114,-1.0,200,0.003923644777387381,-1.0,0.00041705137118697166,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,115,-1.0,200,0.001966584473848343,-1.0,0.0004249989287927747,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,116,-1.0,200,0.007879515178501606,-1.0,0.0003866917686536908,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,117,-1.0,200,0.0058772629126906395,-1.0,0.00041543907718732953,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,118,-1.0,200,0.00782743003219366,-1.0,0.00041526442510075867,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,119,-1.0,200,0.003914467990398407,-1.0,0.0004192283668089658,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,120,-1.0,200,0.005840202793478966,-1.0,0.000388350454159081,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,121,-1.0,200,0.001967416610568762,-1.0,0.0004066102555952966,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,122,-1.0,200,0.005854876711964607,-1.0,0.00040697140502743423,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,123,-1.0,200,0.001964145340025425,-1.0,0.0004168344894424081,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,124,-1.0,200,0.00975077599287033,-1.0,0.00044018556945957243,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,125,-1.0,200,0.007773903198540211,-1.0,0.0004372927942313254,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,126,-1.0,200,0.007798552047461271,-1.0,0.00040260664536617696,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,127,-1.0,200,0.00977010652422905,-1.0,0.0004073022573720664,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,128,-1.0,200,0.009733213111758232,-1.0,0.00037257629446685314,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,129,-1.0,200,0.0019368671346455812,-1.0,0.0003989015822298825,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,130,-1.0,200,0.007814920507371426,-1.0,0.0003889906802214682,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,131,-1.0,200,0.005799043457955122,-1.0,0.0004083666717633605,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,132,-1.0,200,0.005848502740263939,-1.0,0.000411800981964916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,133,-1.0,200,0.005844224710017443,-1.0,0.00040770729538053274,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,134,-1.0,200,0.0038524926640093327,-1.0,0.00041631388012319803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,135,-1.0,200,0.007793224882334471,-1.0,0.00040526874363422394,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,136,-1.0,200,5.183127541386057e-06,-1.0,0.0003916754212696105,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,137,-1.0,200,0.009694833308458328,-1.0,0.00043492644908837974,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,138,-1.0,200,0.005851949565112591,-1.0,0.0004342229512985796,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,139,-1.0,200,0.0019491695566102862,-1.0,0.0004025131347589195,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,140,-1.0,200,0.01357976533472538,-1.0,0.0004020219494123012,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,141,-1.0,200,0.005821854807436466,-1.0,0.0003987800737377256,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,142,-1.0,200,0.001961531350389123,-1.0,0.00040500430623069406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,143,-1.0,200,0.0019423500634729862,-1.0,0.0003880527219735086,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,144,-1.0,200,0.0019410839304327965,-1.0,0.0003917982103303075,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,145,-1.0,200,0.003900358686223626,-1.0,0.00038793846033513546,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,146,-1.0,200,0.003910617902874947,-1.0,0.0004089407157152891,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,147,-1.0,200,0.00968873966485262,-1.0,0.0004282789886929095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,148,-1.0,200,0.001949204015545547,-1.0,0.0003989016986452043,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,149,-1.0,200,0.0038906168192625046,-1.0,0.0003876754199154675,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,150,-1.0,200,0.011622190475463867,-1.0,0.0003904370532836765,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,151,-1.0,200,8.329975571541581e-06,-1.0,0.00040755252121016383,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,152,-1.0,200,0.005804947577416897,-1.0,0.00043585762614384294,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,153,-1.0,200,0.0038738916628062725,-1.0,0.0003750677569769323,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,154,-1.0,200,0.0038722616154700518,-1.0,0.0004106091510038823,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,155,-1.0,200,0.0019466881640255451,-1.0,0.0003879658179357648,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,156,-1.0,200,0.0038798865862190723,-1.0,0.000403805635869503,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,157,-1.0,200,0.005842842161655426,-1.0,0.0004143667465541512,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,158,-1.0,200,0.005847785621881485,-1.0,0.00039490251219831407,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,159,-1.0,200,0.0077323634177446365,-1.0,0.0004092034650966525,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,160,-1.0,200,0.009663445875048637,-1.0,0.00041461348882876337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,161,-1.0,200,0.0038701165467500687,-1.0,0.00048682387568987906,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,162,-1.0,200,0.007731647230684757,-1.0,0.0004000071785412729,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,163,-1.0,200,0.007709482219070196,-1.0,0.00043580858618952334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,164,-1.0,200,0.005783803761005402,-1.0,0.00038830848643556237,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,165,-1.0,200,0.005775067955255508,-1.0,0.00042114939424209297,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,166,-1.0,200,0.001936612301506102,-1.0,0.0003852382942568511,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,167,-1.0,200,0.005784104112535715,-1.0,0.00037373427767306566,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,168,-1.0,200,0.0019516954198479652,-1.0,0.00037543082726188004,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,169,-1.0,200,0.0019313134253025055,-1.0,0.0004541877133306116,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,170,-1.0,200,9.136902008322068e-06,-1.0,0.00035885392571799457,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,171,-1.0,200,9.805969057197217e-06,-1.0,0.00039387401193380356,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,172,-1.0,200,0.0057838186621665955,-1.0,0.0004106511187274009,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,173,-1.0,200,0.005781575571745634,-1.0,0.00039585871854797006,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,174,-1.0,200,0.0038588419556617737,-1.0,0.0003937294241040945,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,175,-1.0,200,0.0019295092206448317,-1.0,0.00041718228021636605,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,176,-1.0,200,0.0077033513225615025,-1.0,0.0003627632395364344,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,177,-1.0,200,0.007729443721473217,-1.0,0.00036471555358730257,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,178,-1.0,200,0.005773784127086401,-1.0,0.00038956402568146586,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,179,-1.0,200,0.005813533905893564,-1.0,0.00036966975312680006,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,180,-1.0,200,0.0019443252822384238,-1.0,0.00035753825795836747,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,181,-1.0,200,0.0019276674138382077,-1.0,0.0003803794097620994,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,182,-1.0,200,0.001928931102156639,-1.0,0.00035087912692688406,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,183,-1.0,200,0.00577530125156045,-1.0,0.00034874267294071615,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,184,-1.0,200,0.009627293795347214,-1.0,0.0003591993299778551,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,185,-1.0,200,0.003850191365927458,-1.0,0.00039827715954743326,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,186,-1.0,200,0.005759559106081724,-1.0,0.00037945862277410924,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,187,-1.0,200,0.00961983110755682,-1.0,0.00037103486829437315,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,188,-1.0,200,0.005804058164358139,-1.0,0.0003535187861416489,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,189,-1.0,200,0.0019354113610461354,-1.0,0.00033618940506130457,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,190,-1.0,200,0.005760324187576771,-1.0,0.00035748808295466006,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,191,-1.0,200,0.003841093275696039,-1.0,0.00038950436282902956,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,192,-1.0,200,0.003843032754957676,-1.0,0.000368670211173594,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,193,-1.0,200,8.516248271916993e-06,-1.0,0.00038140732795000076,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,194,-1.0,200,0.003837224328890443,-1.0,0.00038440004573203623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,195,-1.0,200,0.007675787899643183,-1.0,0.0003458312130533159,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,196,-1.0,200,0.003841379191726446,-1.0,0.00034214480547234416,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,197,-1.0,200,0.0077159712091088295,-1.0,0.000383244885597378,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,198,-1.0,200,8.3792319856002e-06,-1.0,0.00037648907164111733,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,199,-1.0,200,0.001915442873723805,-1.0,0.00047004816588014364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,200,-1.0,200,5.768375558545813e-06,-1.0,0.0003874422109220177,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,201,-1.0,200,0.0019183254335075617,-1.0,0.00037764827720820904,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,202,-1.0,200,0.0057549444027245045,-1.0,0.0003949873789679259,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,203,-1.0,200,0.0019209119491279125,-1.0,0.00037725389120168984,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,204,-1.0,200,6.718176337017212e-06,-1.0,0.0003900264564435929,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,205,-1.0,200,0.005750470329076052,-1.0,0.0004401367041282356,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,206,-1.0,200,0.005746584385633469,-1.0,0.00042735604802146554,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,207,-1.0,200,0.0038405884988605976,-1.0,0.0003666818665806204,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,208,-1.0,200,0.005734343081712723,-1.0,0.00034031178802251816,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,209,-1.0,200,0.007652415428310633,-1.0,0.0003580299380701035,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,210,-1.0,200,8.303308277390897e-06,-1.0,0.00032467333949171007,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,211,-1.0,200,0.007676962297409773,-1.0,0.000330909009790048,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,212,-1.0,200,0.007657900452613831,-1.0,0.0003401079447939992,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,213,-1.0,200,0.005773504730314016,-1.0,0.00033635026193223894,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,214,-1.0,200,0.005742214620113373,-1.0,0.0003177699982188642,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
3,215,-1.0,200,0.0038299518637359142,-1.0,0.00034547504037618637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
