seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,78,-1.0,200,0.00396731635555625,-1.0,0.00043870959780178964,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,79,-1.0,200,0.007886216044425964,-1.0,0.00045545119792222977,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,80,-1.0,200,0.003958793357014656,-1.0,0.00041716243140399456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,81,-1.0,200,0.007883351296186447,-1.0,0.00041673131636343896,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,82,-1.0,200,0.003937250003218651,-1.0,0.0004324018955230713,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,83,-1.0,200,0.007874381728470325,-1.0,0.0004279085260350257,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,84,-1.0,200,0.001984473317861557,-1.0,0.0004209615581203252,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,85,-1.0,200,0.001973795471712947,-1.0,0.00041409736149944365,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,86,-1.0,200,0.00981295295059681,-1.0,0.0003985016082879156,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,87,-1.0,200,0.009828925132751465,-1.0,0.0003914108674507588,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,88,-1.0,200,0.007894342765212059,-1.0,0.0004063972446601838,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,89,-1.0,200,0.013733410276472569,-1.0,0.0003939164453186095,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,90,-1.0,200,0.003932550549507141,-1.0,0.00041916267946362495,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,91,-1.0,200,0.01177908107638359,-1.0,0.0003940515161957592,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,92,-1.0,200,0.007853724993765354,-1.0,0.0004160801472608,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,93,-1.0,200,0.005860376171767712,-1.0,0.00038136309012770653,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,94,-1.0,200,0.0019721246790140867,-1.0,0.000383076723664999,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,95,-1.0,200,1.3435892469715327e-05,-1.0,0.00037896152934990823,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,96,-1.0,200,0.005877712741494179,-1.0,0.00039077483233995736,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,97,-1.0,200,0.003934698645025492,-1.0,0.00043794489465653896,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,98,-1.0,200,0.00588127551600337,-1.0,0.00039462221320718527,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,99,-1.0,200,0.007856814190745354,-1.0,0.00037012837128713727,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,100,-1.0,200,0.003945133648812771,-1.0,0.00043488279334269464,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,101,-1.0,200,0.0058706970885396,-1.0,0.00040048322989605367,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,102,-1.0,200,0.001969517208635807,-1.0,0.00039150172960944474,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,103,-1.0,200,0.009782698936760426,-1.0,0.00041991754551418126,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,104,-1.0,200,0.003921412862837315,-1.0,0.0003858187410514802,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,105,-1.0,200,0.007804020773619413,-1.0,0.00043488427763804793,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,106,-1.0,200,0.003912617452442646,-1.0,0.0004327291972003877,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,107,-1.0,200,0.003913550637662411,-1.0,0.0003761827538255602,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,108,-1.0,200,1.731794691295363e-05,-1.0,0.00041690852958709,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,109,-1.0,200,0.0019656126387417316,-1.0,0.0004073201853316277,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,110,-1.0,200,1.6750531358411536e-05,-1.0,0.00037359941052272916,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,111,-1.0,200,0.0019721160642802715,-1.0,0.00037430174415931106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,112,-1.0,200,0.003906972240656614,-1.0,0.0004277066036593169,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,113,-1.0,200,0.003923103678971529,-1.0,0.00038304078043438494,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,114,-1.0,200,0.00785303395241499,-1.0,0.00037181025254540145,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,115,-1.0,200,0.00782373920083046,-1.0,0.0004342776373960078,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,116,-1.0,200,0.0019779284484684467,-1.0,0.00040298353997059166,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,117,-1.0,200,0.009738916531205177,-1.0,0.0004211605992168188,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,118,-1.0,200,0.007816608995199203,-1.0,0.000398081581806764,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,119,-1.0,200,0.005873396527022123,-1.0,0.0003461135784164071,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,120,-1.0,200,0.005867995787411928,-1.0,0.000360907637514174,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,121,-1.0,200,1.3523969755624421e-05,-1.0,0.0003916500136256218,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,122,-1.0,200,0.009770214557647705,-1.0,0.0003733713529072702,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,123,-1.0,200,1.738052196742501e-05,-1.0,0.0003824195300694555,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,124,-1.0,200,0.003913636785000563,-1.0,0.00037587765837088227,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,125,-1.0,200,0.0019702985882759094,-1.0,0.00039216651930473745,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,126,-1.0,200,0.003916862886399031,-1.0,0.0003746407455764711,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,127,-1.0,200,0.011627882719039917,-1.0,0.00041627525934018195,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,128,-1.0,200,0.00392122333869338,-1.0,0.0003954183484893292,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,129,-1.0,200,0.001971122343093157,-1.0,0.0003939514572266489,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,130,-1.0,200,0.007767124567180872,-1.0,0.0004009480762761086,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,131,-1.0,200,0.005858324002474546,-1.0,0.0003833829250652343,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,132,-1.0,200,0.011678390204906464,-1.0,0.0003633112646639347,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,133,-1.0,200,0.0019411719404160976,-1.0,0.00041495077311992645,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,134,-1.0,200,0.005837620235979557,-1.0,0.00038507356657646596,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,135,-1.0,200,1.4984444533183705e-05,-1.0,0.00038825301453471184,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,136,-1.0,200,1.4223725884221494e-05,-1.0,0.0003737990336958319,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,137,-1.0,200,0.005861340090632439,-1.0,0.00039505938184447587,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,138,-1.0,200,0.003909009974449873,-1.0,0.00038962095277383924,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,139,-1.0,200,0.011632340960204601,-1.0,0.00036711685243062675,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,140,-1.0,200,0.007760495413094759,-1.0,0.00035317070432938635,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,141,-1.0,200,0.00195565284229815,-1.0,0.00041019139462150633,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,142,-1.0,200,1.0606263458612375e-05,-1.0,0.0003863879246637225,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,143,-1.0,200,0.003904433688148856,-1.0,0.0003777179808821529,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,144,-1.0,200,0.0019380104495212436,-1.0,0.0003897592832800001,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,145,-1.0,200,0.007782617583870888,-1.0,0.00040308540337719023,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,146,-1.0,200,0.0038866607937961817,-1.0,0.00037584095844067633,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,147,-1.0,200,0.005821635946631432,-1.0,0.00038139568641781807,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,148,-1.0,200,0.007786013651639223,-1.0,0.00043009212822653353,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,149,-1.0,200,0.00388232059776783,-1.0,0.00036324618849903345,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,150,-1.0,200,0.001971153076738119,-1.0,0.0003982854541391134,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,151,-1.0,200,0.003885530401021242,-1.0,0.00038494469481520355,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,152,-1.0,200,0.009729044511914253,-1.0,0.00038628390757367015,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,153,-1.0,200,0.0019349423237144947,-1.0,0.000451432861154899,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,154,-1.0,200,0.013627592474222183,-1.0,0.0003919878217857331,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,155,-1.0,200,0.00968283973634243,-1.0,0.00040383078157901764,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,156,-1.0,200,0.0019342839950695634,-1.0,0.00038341194158419967,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,157,-1.0,200,0.005816102959215641,-1.0,0.0003950316458940506,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,158,-1.0,200,0.001935038948431611,-1.0,0.00044400611659511924,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,159,-1.0,200,0.007790969219058752,-1.0,0.00046058883890509605,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,160,-1.0,200,0.0077553074806928635,-1.0,0.0004165686550550163,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,161,-1.0,200,0.007757293991744518,-1.0,0.00041259071440435946,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,162,-1.0,200,0.013519682921469212,-1.0,0.00040962686762213707,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,163,-1.0,200,0.003855201881378889,-1.0,0.00040602078661322594,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,164,-1.0,200,0.007741017732769251,-1.0,0.0004050768038723618,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,165,-1.0,200,0.011578405275940895,-1.0,0.00040470215026289225,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,166,-1.0,200,0.0038583907298743725,-1.0,0.0004048455157317221,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,167,-1.0,200,0.009648595005273819,-1.0,0.00041519361548125744,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,168,-1.0,200,0.003852464724332094,-1.0,0.0003768308088183403,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,169,-1.0,200,0.0019218064844608307,-1.0,0.0004120755766052753,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,170,-1.0,200,0.0038689172361046076,-1.0,0.000327835266944021,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,171,-1.0,200,0.0038545308634638786,-1.0,0.0003825493040494621,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,172,-1.0,200,0.003869744949042797,-1.0,0.00039622679469175637,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,173,-1.0,200,0.0019332398660480976,-1.0,0.000370688212569803,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,174,-1.0,200,1.2553706255857833e-05,-1.0,0.00035595381632447243,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,175,-1.0,200,0.0038436774630099535,-1.0,0.00040862098103389144,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,176,-1.0,200,0.007660099305212498,-1.0,0.0003978288732469082,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,177,-1.0,200,0.005760603118687868,-1.0,0.00039329679566435516,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,178,-1.0,200,0.013486575335264206,-1.0,0.0003935768618248403,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,179,-1.0,200,0.0038474341854453087,-1.0,0.000403707119403407,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,180,-1.0,200,0.007699847221374512,-1.0,0.00038672785740345716,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,181,-1.0,200,0.007740344852209091,-1.0,0.0003964950155932456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,182,-1.0,200,0.0038518281653523445,-1.0,0.0004004404181614518,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,183,-1.0,200,0.005748417228460312,-1.0,0.0003569078689906746,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,184,-1.0,200,0.005756341852247715,-1.0,0.0003466792404651642,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,185,-1.0,200,1.5612102288287133e-05,-1.0,0.0003937106521334499,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,186,-1.0,200,0.007666920777410269,-1.0,0.0003440195578150451,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,187,-1.0,200,0.007655779831111431,-1.0,0.00042532352381385863,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,188,-1.0,200,0.0019328995840623975,-1.0,0.0004350347735453397,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,189,-1.0,200,0.001934018568135798,-1.0,0.00038366980152204633,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,190,-1.0,200,0.0038464104291051626,-1.0,0.0003334547218400985,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,191,-1.0,200,0.0019249203614890575,-1.0,0.00041533022886142135,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,192,-1.0,200,0.003829743480309844,-1.0,0.0003603300719987601,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,193,-1.0,200,1.7229926015716046e-05,-1.0,0.0003791706112679094,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,194,-1.0,200,0.009571153670549393,-1.0,0.00038526899879798293,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,195,-1.0,200,0.0019426509970799088,-1.0,0.0003797205863520503,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,196,-1.0,200,0.009601686149835587,-1.0,0.00039109919453039765,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,197,-1.0,200,0.005757846403867006,-1.0,0.000421755452407524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,198,-1.0,200,0.005757179576903582,-1.0,0.0004050635907333344,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,199,-1.0,200,0.0019311703508719802,-1.0,0.0003925422206521034,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,200,-1.0,200,0.0038677258417010307,-1.0,0.00036648393142968416,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,201,-1.0,200,0.01148573961108923,-1.0,0.00034745936864055693,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,202,-1.0,200,0.0076559167355299,-1.0,0.0004001706838607788,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,203,-1.0,200,0.0019193080952391028,-1.0,0.00035330685204826295,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,204,-1.0,200,0.005759215913712978,-1.0,0.0003688758297357708,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,205,-1.0,200,1.853628782555461e-05,-1.0,0.000372279726434499,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,206,-1.0,200,0.0019157445058226585,-1.0,0.0003607249236665666,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,207,-1.0,200,0.005772585980594158,-1.0,0.00035290754749439657,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,208,-1.0,200,0.005735035054385662,-1.0,0.00037791355862282217,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,209,-1.0,200,0.005749960895627737,-1.0,0.00040272626210935414,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,210,-1.0,200,0.0057363808155059814,-1.0,0.0003610333369579166,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,211,-1.0,200,0.009586265310645103,-1.0,0.00038825758383609354,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,212,-1.0,200,0.0038155915681272745,-1.0,0.0004115604388061911,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,213,-1.0,200,1.8152619304601103e-05,-1.0,0.00038881233194842935,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,214,-1.0,200,0.0019347892375662923,-1.0,0.0003971602418459952,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
2,215,-1.0,200,0.0038533173501491547,-1.0,0.00038126824074424803,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
