seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.004248003475368023,-1.0,0.00040579441701993346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,2,-1.0,200,0.0062344572506845,-1.0,0.00043113483116030693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,3,-1.0,200,0.006201240234076977,-1.0,0.00038747492362745106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,4,-1.0,200,0.002298668958246708,-1.0,0.00038721339660696685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,5,-1.0,200,0.0042436374351382256,-1.0,0.00034913464332930744,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,6,-1.0,200,0.0003033691318705678,-1.0,0.0003674974723253399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,7,-1.0,200,0.006090730428695679,-1.0,0.0003862879239022732,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,8,-1.0,200,0.005805861204862595,-1.0,0.00035897883935831487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,9,-1.0,200,0.004113032482564449,-1.0,0.00041890345164574683,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,10,-1.0,200,0.005896642804145813,-1.0,0.00036989850923419,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,11,-1.0,200,0.00602496974170208,-1.0,0.00037686130963265896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,12,-1.0,200,0.0060767000541090965,-1.0,0.00039884584839455783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,13,-1.0,200,0.009801192209124565,-1.0,0.00039447861490771174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,14,-1.0,200,0.0021641519851982594,-1.0,0.00037767310277558863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,15,-1.0,200,0.004091785755008459,-1.0,0.00037998976767994463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,16,-1.0,200,0.002261813497170806,-1.0,0.0003683450340759009,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,17,-1.0,200,0.00801155436784029,-1.0,0.00038368202513083816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,18,-1.0,200,0.002214388456195593,-1.0,0.0003663489187601954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,19,-1.0,200,0.0002694570575840771,-1.0,0.0003694143088068813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,20,-1.0,200,0.002202732255682349,-1.0,0.000356594828190282,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,21,-1.0,200,0.004060098435729742,-1.0,0.00039248436223715544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,22,-1.0,200,0.004061707761138678,-1.0,0.00042684547952376306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,23,-1.0,200,0.003951576072722673,-1.0,0.00040769221959635615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,24,-1.0,200,0.004197417292743921,-1.0,0.00035552470944821835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,25,-1.0,200,0.009924610145390034,-1.0,0.0003590782289393246,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
