seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.012165796011686325,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,2,-1.0,200,0.006330589298158884,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,3,-1.0,200,0.004387045279145241,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,4,-1.0,200,0.01214398443698883,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,5,-1.0,200,0.002390473848208785,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,6,-1.0,200,0.006282364949584007,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,7,-1.0,200,0.0043168505653738976,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,8,-1.0,200,0.006231862120330334,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,9,-1.0,200,0.006202526390552521,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,10,-1.0,200,0.008128738962113857,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,11,-1.0,200,0.0042576417326927185,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,12,-1.0,200,0.004212473519146442,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,13,-1.0,200,0.006196155678480864,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,14,-1.0,200,0.00421167304739356,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,15,-1.0,200,0.010177082382142544,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,16,-1.0,200,0.004171812441200018,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,17,-1.0,200,0.006222734227776527,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,18,-1.0,200,0.004179145209491253,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,19,-1.0,200,0.010080833919346333,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,20,-1.0,200,0.002202186267822981,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,21,-1.0,200,0.004260169342160225,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,22,-1.0,200,0.004138466436415911,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,23,-1.0,200,0.0021441816352307796,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,24,-1.0,200,0.006136793177574873,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,25,-1.0,200,0.008191915228962898,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,26,-1.0,200,0.004078518133610487,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,27,-1.0,200,0.004095477517694235,-1.0,0.00024727312847971916,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,28,-1.0,200,0.0021747087594121695,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,29,-1.0,200,0.0020844852551817894,-1.0,0.00019863962370436639,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,30,-1.0,200,0.010065989568829536,-1.0,0.0001974960759980604,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,31,-1.0,200,0.006062030792236328,-1.0,0.00020763120846822858,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,32,-1.0,200,0.002097503514960408,-1.0,0.00020718354790005833,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,33,-1.0,200,0.00010436646698508412,-1.0,0.000201586342882365,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,34,-1.0,200,0.014146323315799236,-1.0,0.00022253283532336354,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,35,-1.0,200,0.002075329888612032,-1.0,0.00023434565810021013,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,36,-1.0,200,0.012115120887756348,-1.0,0.00020650507940445095,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,37,-1.0,200,0.004126671236008406,-1.0,0.00019863063062075526,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,38,-1.0,200,0.006095531862229109,-1.0,0.0001935506152221933,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,39,-1.0,200,0.0060670021921396255,-1.0,0.00021060730796307325,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,40,-1.0,200,0.006110215559601784,-1.0,0.00020486032008193433,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,41,-1.0,200,0.012144817039370537,-1.0,0.00021184416254982352,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,42,-1.0,200,0.006109770853072405,-1.0,0.00021956344426143914,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,43,-1.0,200,0.004067838657647371,-1.0,0.00020809168927371502,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,44,-1.0,200,3.935032873414457e-05,-1.0,0.00020271768153179437,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,45,-1.0,200,0.0020408208947628736,-1.0,0.0002106566244037822,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,46,-1.0,200,3.541893602232449e-05,-1.0,0.00021333749464247376,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,47,-1.0,200,0.006015818100422621,-1.0,0.00019811937818303704,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,48,-1.0,200,0.004045266192406416,-1.0,0.00020697960280813277,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,49,-1.0,200,0.00809079222381115,-1.0,0.0002082499850075692,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,50,-1.0,200,0.002030865289270878,-1.0,0.00019840258755721152,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,51,-1.0,200,0.004084180109202862,-1.0,0.00020278734154999256,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,52,-1.0,200,3.122667840216309e-05,-1.0,0.00020515339565463364,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,53,-1.0,200,0.0040477667935192585,-1.0,0.00021847218158654869,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,54,-1.0,200,0.002032976131886244,-1.0,0.00020768555987160653,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,55,-1.0,200,2.307050999661442e-05,-1.0,0.00022158729552756995,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,56,-1.0,200,0.004044688306748867,-1.0,0.00020477270300034434,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,57,-1.0,200,0.0020215625409036875,-1.0,0.00022097457258496433,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,58,-1.0,200,0.010054883547127247,-1.0,0.00019104659440927207,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,59,-1.0,200,0.006022741552442312,-1.0,0.0002050604234682396,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,60,-1.0,200,0.0020299418829381466,-1.0,0.00022039160830900073,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,61,-1.0,200,0.01404118724167347,-1.0,0.0002141013537766412,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,62,-1.0,200,0.002034728182479739,-1.0,0.00021612101409118623,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,63,-1.0,200,0.002019331557676196,-1.0,0.00022140468354336917,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,64,-1.0,200,0.004016026388853788,-1.0,0.00020113254140596837,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,65,-1.0,200,0.004019551910459995,-1.0,0.00020238749857526273,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,66,-1.0,200,0.002012786688283086,-1.0,0.0002297784958500415,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,67,-1.0,200,0.0040159509517252445,-1.0,0.00020138306717853993,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,68,-1.0,200,0.00804838351905346,-1.0,0.00021296946215443313,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,69,-1.0,200,0.0040045809000730515,-1.0,0.0002063172432826832,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,70,-1.0,200,1.891419196908828e-05,-1.0,0.0002213961270172149,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,71,-1.0,200,0.002016694052144885,-1.0,0.00020024270634166896,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,72,-1.0,200,0.00807157065719366,-1.0,0.00019482635252643377,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,73,-1.0,200,1.7337632016278803e-05,-1.0,0.00022802830790169537,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,74,-1.0,200,0.0060292137786746025,-1.0,0.0002156301197828725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,75,-1.0,200,0.0020395303145051003,-1.0,0.00020389725978020579,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,76,-1.0,200,1.5261617591022514e-05,-1.0,0.00019588804570958018,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,77,-1.0,200,0.004014149308204651,-1.0,0.00020600517746061087,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,78,-1.0,200,0.008040567860007286,-1.0,0.00021884693705942482,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,79,-1.0,200,0.004019651096314192,-1.0,0.00019457186863292009,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,80,-1.0,200,0.002015072386711836,-1.0,0.000195504238945432,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,81,-1.0,200,0.012047328054904938,-1.0,0.00019551784498617053,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,82,-1.0,200,0.009986373595893383,-1.0,0.00022239032841753215,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,83,-1.0,200,0.003999011591076851,-1.0,0.00019620690727606416,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,84,-1.0,200,0.0019988196436315775,-1.0,0.00020881908130832016,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,85,-1.0,200,0.0060432711616158485,-1.0,0.0001926789991557598,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,86,-1.0,200,0.008030601777136326,-1.0,0.0002004766429308802,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,87,-1.0,200,0.004021443892270327,-1.0,0.0002012936311075464,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,88,-1.0,200,0.003998621366918087,-1.0,0.00022569291468244046,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,89,-1.0,200,0.004000171087682247,-1.0,0.00019149323634337634,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,90,-1.0,200,1.1980464478256181e-05,-1.0,0.00019734726811293513,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,91,-1.0,200,0.003990920260548592,-1.0,0.00021165124780964106,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,92,-1.0,200,1.2262901691428851e-05,-1.0,0.0002123591402778402,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,93,-1.0,200,0.006000615190714598,-1.0,0.00019348302157595754,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,94,-1.0,200,0.008012284524738789,-1.0,0.00020160946587566286,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,95,-1.0,200,0.0020159431733191013,-1.0,0.00020938423404004425,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,96,-1.0,200,0.004006039816886187,-1.0,0.0002068414178211242,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,97,-1.0,200,1.467254878662061e-05,-1.0,0.00019144502584822476,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,98,-1.0,200,0.007991338148713112,-1.0,0.000190066231880337,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,99,-1.0,200,0.0019898538012057543,-1.0,0.0001898861228255555,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,100,-1.0,200,0.003996505402028561,-1.0,0.00021875491074752063,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
