seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.002072480507194996,-1.0,0.0003715639759320766,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,2,-1.0,200,0.004018660169094801,-1.0,0.00039418949745595455,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,3,-1.0,200,0.0060486397705972195,-1.0,0.00036631725379265845,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,4,-1.0,200,0.004027099348604679,-1.0,0.0003910363302566111,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,5,-1.0,200,0.004090709611773491,-1.0,0.00037099156179465353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,6,-1.0,200,0.003989777527749538,-1.0,0.00039549829671159387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,7,-1.0,200,0.002103083999827504,-1.0,0.0003981558547820896,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,8,-1.0,200,0.00409359997138381,-1.0,0.00039989559445530176,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,9,-1.0,200,0.006004737690091133,-1.0,0.00038110718014650047,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,10,-1.0,200,0.006092552095651627,-1.0,0.00042862672125920653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,11,-1.0,200,0.00402209535241127,-1.0,0.0003879377618432045,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,12,-1.0,200,0.00789732951670885,-1.0,0.0003643387753982097,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,13,-1.0,200,0.006102345883846283,-1.0,0.0003796083328779787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,14,-1.0,200,0.0020971926860511303,-1.0,0.00038504015537910163,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,15,-1.0,200,0.00011454729246906936,-1.0,0.0003939449670724571,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,16,-1.0,200,0.00011390373401809484,-1.0,0.0003602562064770609,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,17,-1.0,200,0.004050306975841522,-1.0,0.0004047867259941995,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,18,-1.0,200,0.009939620271325111,-1.0,0.0004011374549008906,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,19,-1.0,200,0.0001074544561561197,-1.0,0.0004146012070123106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,20,-1.0,200,0.0020895982161164284,-1.0,0.00040377414552494884,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,21,-1.0,200,0.007939724251627922,-1.0,0.00040798253030516207,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,22,-1.0,200,0.004035938065499067,-1.0,0.00037185143446549773,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,23,-1.0,200,0.007977940142154694,-1.0,0.00036963081220164895,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,24,-1.0,200,0.0059634018689394,-1.0,0.00036299502244219184,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,25,-1.0,200,0.0020911269821226597,-1.0,0.00037259809323586524,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,26,-1.0,200,0.004039324354380369,-1.0,0.0003759408718906343,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,27,-1.0,200,0.00010557717905612662,-1.0,0.0003815260133706033,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,28,-1.0,200,0.004085475578904152,-1.0,0.00038347134250216186,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,29,-1.0,200,0.004027854651212692,-1.0,0.0003572193381842226,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,30,-1.0,200,0.002088578650727868,-1.0,0.00039580868906341493,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,31,-1.0,200,0.006042275112122297,-1.0,0.00036647103843279183,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,32,-1.0,200,0.0020874966867268085,-1.0,0.0004320979642216116,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,33,-1.0,200,0.0020379615016281605,-1.0,0.00037413480458781123,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,34,-1.0,200,0.006005505565553904,-1.0,0.00034287391463294625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,35,-1.0,200,0.011855616234242916,-1.0,0.0003835285024251789,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,36,-1.0,200,0.006029713433235884,-1.0,0.00037244681152515113,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
