seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0020653540268540382,-1.0,0.0003715639759320766,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,2,-1.0,200,0.004010436125099659,-1.0,0.00039418949745595455,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,3,-1.0,200,0.006039973348379135,-1.0,0.00036631725379265845,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,4,-1.0,200,0.0040186988189816475,-1.0,0.0003910363302566111,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,5,-1.0,200,0.004081902094185352,-1.0,0.00037099156179465353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,6,-1.0,200,0.003981270827353001,-1.0,0.00039549829671159387,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,7,-1.0,200,0.002094643423333764,-1.0,0.0003981558547820896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,8,-1.0,200,0.004085195250809193,-1.0,0.00039989559445530176,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,9,-1.0,200,0.005996218882501125,-1.0,0.00038110718014650047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,10,-1.0,200,0.006083589978516102,-1.0,0.00042862672125920653,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,11,-1.0,200,0.004013624973595142,-1.0,0.0003879377618432045,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,12,-1.0,200,0.00788888894021511,-1.0,0.0003643387753982097,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,13,-1.0,200,0.006093734875321388,-1.0,0.0003796083328779787,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,14,-1.0,200,0.0020894426852464676,-1.0,0.00038504015537910163,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,15,-1.0,200,0.0001060702561517246,-1.0,0.0003939449670724571,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,16,-1.0,200,0.00010553903848631307,-1.0,0.0003602562064770609,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,17,-1.0,200,0.0040419697761535645,-1.0,0.0004047867259941995,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,18,-1.0,200,0.009930956177413464,-1.0,0.0004011374549008906,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
9,19,-1.0,200,9.960380702978e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
