seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.001992517616599798,-1.0,0.0004477401962503791,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2,-1.0,200,0.007671728730201721,-1.0,0.0004539870424196124,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,3,-1.0,200,0.005847780965268612,-1.0,0.00043901047320105135,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,4,-1.0,200,0.009672109968960285,-1.0,0.00046221105731092393,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,5,-1.0,200,0.005807039327919483,-1.0,0.0004419453616719693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,6,-1.0,200,0.0058371759951114655,-1.0,0.00045300961937755346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,7,-1.0,200,0.003907496575266123,-1.0,0.00041122420225292444,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,8,-1.0,200,0.0039043196011334658,-1.0,0.0004416019073687494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,9,-1.0,200,0.005827468354254961,-1.0,0.00043921638280153275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,10,-1.0,200,0.0057827746495604515,-1.0,0.0004305889015085995,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,11,-1.0,200,0.007694533560425043,-1.0,0.0004557245993055403,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,12,-1.0,200,0.005794162396341562,-1.0,0.0004417316522449255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,13,-1.0,200,0.005810379050672054,-1.0,0.0004350819217506796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,14,-1.0,200,0.003914232365787029,-1.0,0.00047380264732055366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,15,-1.0,200,0.005783299449831247,-1.0,0.000433662673458457,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,16,-1.0,200,0.001970783108845353,-1.0,0.0004432670248206705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,17,-1.0,200,0.0038770416285842657,-1.0,0.0004564347327686846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,18,-1.0,200,0.003849979257211089,-1.0,0.0004605619178619236,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,19,-1.0,200,0.007728037424385548,-1.0,0.00042935728561133146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,20,-1.0,200,0.0019725842867046595,-1.0,0.00045829161535948515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,21,-1.0,200,0.001967462943866849,-1.0,0.00044974288903176785,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,22,-1.0,200,0.005790780298411846,-1.0,0.0004425725492183119,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,23,-1.0,200,0.0038624401204288006,-1.0,0.00043752044439315796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,24,-1.0,200,0.005736758001148701,-1.0,0.0004229940241202712,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,25,-1.0,200,0.003838976612314582,-1.0,0.00045739434426650405,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,26,-1.0,200,0.005807918030768633,-1.0,0.00042935056262649596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,27,-1.0,200,0.003799598664045334,-1.0,0.00045261287596076727,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,28,-1.0,200,0.007678462192416191,-1.0,0.0004939885111525655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,29,-1.0,200,0.009506599977612495,-1.0,0.00045234395656734705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,5.2504532504826784e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,0.001971299760043621,-1.0,0.0004751753294840455,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,0.0019476967863738537,-1.0,0.00043714436469599605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,0.0019626591820269823,-1.0,0.0004483934317249805,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,0.0038012671284377575,-1.0,0.00046954205026850104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,0.0038486141711473465,-1.0,0.0004508928977884352,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,0.00573847908526659,-1.0,0.000438186340034008,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,0.003861237084493041,-1.0,0.0004397125740069896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,0.0019726715981960297,-1.0,0.0004426391387823969,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,0.001967454794794321,-1.0,0.0004542672832030803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,0.005812919698655605,-1.0,0.00046130898408591747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,0.003868756117299199,-1.0,0.00042928755283355713,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,0.0038616054225713015,-1.0,0.00042343957466073334,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,4.832001286558807e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,0.001969716278836131,-1.0,0.0004525063850451261,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,0.0076654450967907906,-1.0,0.0004629696486517787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,0.003839831566438079,-1.0,0.0004427461826708168,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,0.0018834271468222141,-1.0,0.0004150581662543118,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,0.003864109981805086,-1.0,0.0004461226053535938,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,0.00955138448625803,-1.0,0.0004290774231776595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,0.011464549228549004,-1.0,0.0004152006295043975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,0.013193245977163315,-1.0,0.00048394850455224514,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,0.0038790451362729073,-1.0,0.00042829441372305155,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
