seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.004239868838340044,-1.0,0.00040579441701993346,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,2,-1.0,200,0.00622616708278656,-1.0,0.00043113483116030693,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,3,-1.0,200,0.0061947559006512165,-1.0,0.00038747492362745106,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,4,-1.0,200,0.002290200674906373,-1.0,0.00038721339660696685,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,5,-1.0,200,0.004235819913446903,-1.0,0.00034913464332930744,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,6,-1.0,200,0.00029454706236720085,-1.0,0.0003674974723253399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,7,-1.0,200,0.006085321307182312,-1.0,0.0003862879239022732,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,8,-1.0,200,0.005803223233669996,-1.0,0.00035897883935831487,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,9,-1.0,200,0.004106155596673489,-1.0,0.00041890345164574683,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,10,-1.0,200,0.0058916304260492325,-1.0,0.00036989850923419,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,11,-1.0,200,0.006021338514983654,-1.0,0.00037686130963265896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,12,-1.0,200,0.00607123039662838,-1.0,0.00039884584839455783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,13,-1.0,200,0.009799076244235039,-1.0,0.00039447861490771174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,14,-1.0,200,0.0021569181699305773,-1.0,0.00037767310277558863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,15,-1.0,200,0.004086499102413654,-1.0,0.00037998976767994463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,16,-1.0,200,0.002254578284919262,-1.0,0.0003683450340759009,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,17,-1.0,200,0.008008725941181183,-1.0,0.00038368202513083816,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,18,-1.0,200,0.002208305522799492,-1.0,0.0003663489187601954,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,19,-1.0,200,0.00026168610202148557,-1.0,0.0003694143088068813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,20,-1.0,200,0.0021974146366119385,-1.0,0.000356594828190282,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,21,-1.0,200,0.00405535101890564,-1.0,0.00039248436223715544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,22,-1.0,200,0.004056816920638084,-1.0,0.00042684547952376306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,23,-1.0,200,0.003947446588426828,-1.0,0.00040769221959635615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,24,-1.0,200,0.004192441236227751,-1.0,0.00035552470944821835,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,25,-1.0,200,0.009924132376909256,-1.0,0.0003590782289393246,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,26,-1.0,200,0.009972731582820415,-1.0,0.000365079176845029,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,27,-1.0,200,0.004075242206454277,-1.0,0.00037235248601064086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,28,-1.0,200,0.005964905489236116,-1.0,0.0003676209016703069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,29,-1.0,200,0.0040374682284891605,-1.0,0.0003721560351550579,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,30,-1.0,200,0.0002572673256509006,-1.0,0.0003921824973076582,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,31,-1.0,200,0.004171662963926792,-1.0,0.00038413930451497436,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
6,32,-1.0,200,0.005996325518935919,-1.0,0.00036913572694174945,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
