seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,43,-1.0,200,0.004174062050879002,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,44,-1.0,200,0.007991921156644821,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,45,-1.0,200,0.00414645578712225,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,46,-1.0,200,0.011588607914745808,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,47,-1.0,200,0.007902895100414753,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,48,-1.0,200,0.006092664785683155,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,49,-1.0,200,0.007831327617168427,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,50,-1.0,200,0.00025347404880449176,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,51,-1.0,200,0.00795560423284769,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,52,-1.0,200,0.006041348446160555,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,53,-1.0,200,0.006052794866263866,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,54,-1.0,200,0.004166553262621164,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,55,-1.0,200,0.006091442424803972,-1.0,0.00033470563357695937,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,56,-1.0,200,0.004184010438621044,-1.0,0.00037271808832883835,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,57,-1.0,200,0.00784369558095932,-1.0,0.00037102741771377623,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,58,-1.0,200,0.006006916053593159,-1.0,0.00035528719308786094,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,59,-1.0,200,0.008041655644774437,-1.0,0.0003326672303956002,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,60,-1.0,200,0.004164858255535364,-1.0,0.00033218739554286003,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,61,-1.0,200,0.0040368991903960705,-1.0,0.00039239725447259843,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,62,-1.0,200,0.002178667578846216,-1.0,0.00035942086833529174,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,63,-1.0,200,0.0021933726966381073,-1.0,0.00034710403997451067,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,64,-1.0,200,0.009634219110012054,-1.0,0.0003358353569637984,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,65,-1.0,200,0.004035513382405043,-1.0,0.00033460103441029787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,66,-1.0,200,0.004092209041118622,-1.0,0.0003794928197748959,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,67,-1.0,200,0.013744655065238476,-1.0,0.00037102712667547166,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,68,-1.0,200,0.004161595366895199,-1.0,0.000343029125360772,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,69,-1.0,200,0.00024386326549574733,-1.0,0.00033527027699165046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,70,-1.0,200,0.0061318716034293175,-1.0,0.00034363468876108527,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,71,-1.0,200,0.013575867749750614,-1.0,0.0003392004582565278,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,72,-1.0,200,0.00598643533885479,-1.0,0.00032314882264472544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,73,-1.0,200,0.0021687776315957308,-1.0,0.00033589982194826007,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,74,-1.0,200,0.00022387210628949106,-1.0,0.0003564164217095822,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,75,-1.0,200,0.005999934859573841,-1.0,0.0003335444489493966,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,76,-1.0,200,0.00404371740296483,-1.0,0.00034511787816882133,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,77,-1.0,200,0.002167237689718604,-1.0,0.0003432324738241732,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,78,-1.0,200,0.0021949654910713434,-1.0,0.0003344991127960384,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,79,-1.0,200,0.00019497601897455752,-1.0,0.00031938456231728196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,80,-1.0,200,0.002094603842124343,-1.0,0.00035466585541144013,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,81,-1.0,200,0.007825182750821114,-1.0,0.00035049201687797904,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,82,-1.0,200,0.005966442637145519,-1.0,0.0003389409394003451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,83,-1.0,200,0.0021693389862775803,-1.0,0.00035492138704285026,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,84,-1.0,200,0.0060661262832582,-1.0,0.0003216783225070685,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,85,-1.0,200,0.002171511761844158,-1.0,0.00036637461744248867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,86,-1.0,200,0.005985079798847437,-1.0,0.00036535682738758624,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,87,-1.0,200,0.005876399576663971,-1.0,0.00034289254108443856,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,88,-1.0,200,0.005931288003921509,-1.0,0.0003507327346596867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,89,-1.0,200,0.002092405455186963,-1.0,0.0003247857093811035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,90,-1.0,200,0.0021903698798269033,-1.0,0.00036066040047444403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,91,-1.0,200,0.01567496359348297,-1.0,0.00031464052153751254,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,92,-1.0,200,0.0021652195136994123,-1.0,0.00032461434602737427,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,93,-1.0,200,0.002057799603790045,-1.0,0.00038599263643845916,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,94,-1.0,200,0.007894142530858517,-1.0,0.00033763283863663673,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,95,-1.0,200,0.005984789691865444,-1.0,0.0003481782041490078,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,96,-1.0,200,0.005870833992958069,-1.0,0.00033174510463140905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,97,-1.0,200,0.009875391609966755,-1.0,0.0003402710717637092,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,98,-1.0,200,0.004118196666240692,-1.0,0.0003355309017933905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,99,-1.0,200,0.003954613581299782,-1.0,0.000343566935043782,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,100,-1.0,200,0.00019498635083436966,-1.0,0.0003236335760448128,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,101,-1.0,200,0.007933812215924263,-1.0,0.0003514280542731285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,102,-1.0,200,0.0078488290309906,-1.0,0.00034258925006724894,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,103,-1.0,200,0.0021188787650316954,-1.0,0.00032960448879748583,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,104,-1.0,200,0.0020579169504344463,-1.0,0.00031285933800973,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,105,-1.0,200,0.005859926342964172,-1.0,0.0003137261955998838,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,106,-1.0,200,0.005924950819462538,-1.0,0.00033011697814799845,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,107,-1.0,200,0.0021638290490955114,-1.0,0.00032257448765449226,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,108,-1.0,200,0.004014934413135052,-1.0,0.0003297068760730326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,109,-1.0,200,0.003986849449574947,-1.0,0.00033494539093226194,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,110,-1.0,200,0.003995808772742748,-1.0,0.00030928495107218623,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,111,-1.0,200,0.003962886519730091,-1.0,0.0003000761498697102,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,112,-1.0,200,0.0021511598024517298,-1.0,0.0003248715365771204,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,113,-1.0,200,0.005968375131487846,-1.0,0.00031478574965149164,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,114,-1.0,200,0.007954793982207775,-1.0,0.00031464750645682216,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,115,-1.0,200,0.005877501331269741,-1.0,0.00034061766928061843,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,116,-1.0,200,0.0059738317504525185,-1.0,0.00031297950772568583,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,117,-1.0,200,0.005743358749896288,-1.0,0.00032451795414090157,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,118,-1.0,200,0.007749692536890507,-1.0,0.0003475587291177362,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,119,-1.0,200,0.011855325661599636,-1.0,0.00032578810350969434,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,120,-1.0,200,0.00408186437562108,-1.0,0.00035573335480876267,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,121,-1.0,200,0.0021357210353016853,-1.0,0.0003081746108364314,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,122,-1.0,200,0.005965670570731163,-1.0,0.0003161518252454698,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,123,-1.0,200,0.005845248699188232,-1.0,0.00033587063080631196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,124,-1.0,200,0.0058801728300750256,-1.0,0.00031923322239890695,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,125,-1.0,200,0.0059447987005114555,-1.0,0.0003111581318080425,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,126,-1.0,200,0.011710534803569317,-1.0,0.0003189098497387022,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,127,-1.0,200,0.00790181290358305,-1.0,0.0003035800764337182,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,128,-1.0,200,0.00014497293159365654,-1.0,0.00030796456849202514,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,129,-1.0,200,0.006063646171241999,-1.0,0.00033145517227239907,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,130,-1.0,200,0.003991653211414814,-1.0,0.00032293418189510703,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,131,-1.0,200,0.011861131526529789,-1.0,0.0002975322713609785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,132,-1.0,200,0.004077727906405926,-1.0,0.00033817486837506294,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,133,-1.0,200,0.0001903903903439641,-1.0,0.000359335943358019,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,134,-1.0,200,0.0020343309734016657,-1.0,0.0003326415317133069,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,135,-1.0,200,0.007803862448781729,-1.0,0.0003081262402702123,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,136,-1.0,200,0.003941722214221954,-1.0,0.0003094937710557133,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,137,-1.0,200,0.003992407117038965,-1.0,0.0002930414630100131,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,138,-1.0,200,0.005923156626522541,-1.0,0.00030591132235713303,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,139,-1.0,200,0.003998969215899706,-1.0,0.0002838205546140671,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,140,-1.0,200,0.006028679199516773,-1.0,0.0003365826851222664,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,141,-1.0,200,0.003980883862823248,-1.0,0.0002977020340040326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,142,-1.0,200,0.005816127173602581,-1.0,0.0003333668573759496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,143,-1.0,200,0.002108527347445488,-1.0,0.0003025342884939164,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,144,-1.0,200,0.0021103329490870237,-1.0,0.00030048564076423645,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,145,-1.0,200,0.0001362530019832775,-1.0,0.00035688572097569704,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,146,-1.0,200,0.003993310034275055,-1.0,0.00032971976906992495,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,147,-1.0,200,0.005880240350961685,-1.0,0.0003094662388321012,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,148,-1.0,200,0.004085514694452286,-1.0,0.00030119402799755335,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,149,-1.0,200,0.003982169553637505,-1.0,0.00029800934134982526,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,150,-1.0,200,0.0021340278908610344,-1.0,0.0003176710451953113,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,151,-1.0,200,0.0020017526112496853,-1.0,0.00030607631197199225,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,152,-1.0,200,0.003953372128307819,-1.0,0.00031655660131946206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,153,-1.0,200,0.00212603947147727,-1.0,0.0002853288024198264,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,154,-1.0,200,0.0020926378201693296,-1.0,0.00029139535035938025,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,155,-1.0,200,0.00591848511248827,-1.0,0.0003259404329583049,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,156,-1.0,200,0.007759743370115757,-1.0,0.00032136746449396014,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,157,-1.0,200,0.004093359690159559,-1.0,0.0002762729418464005,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,158,-1.0,200,0.013776085339486599,-1.0,0.0003168613475281745,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,159,-1.0,200,0.004060911480337381,-1.0,0.0003172220604028553,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,160,-1.0,200,0.00014189441571943462,-1.0,0.0003206507826689631,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,161,-1.0,200,0.004008554387837648,-1.0,0.0002934710355475545,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,162,-1.0,200,0.00013935247261542827,-1.0,0.0003645035903900862,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,163,-1.0,200,0.0020449100993573666,-1.0,0.0003207437111996114,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,164,-1.0,200,0.0001300121657550335,-1.0,0.00027400586986914277,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,165,-1.0,200,0.0040450552478432655,-1.0,0.0002910830662585795,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,166,-1.0,200,0.006005763076245785,-1.0,0.00030454134684987366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,167,-1.0,200,0.004034858196973801,-1.0,0.00029450838337652385,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,168,-1.0,200,0.0020145343150943518,-1.0,0.00030476137180812657,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,169,-1.0,200,0.00011215463746339083,-1.0,0.00030516801052726805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,170,-1.0,200,0.005874530412256718,-1.0,0.0003108122618868947,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,171,-1.0,200,0.005933172069489956,-1.0,0.0002948076871689409,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,172,-1.0,200,0.005936626810580492,-1.0,0.0002980080316774547,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,173,-1.0,200,0.007855785079300404,-1.0,0.00030442493152804673,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,174,-1.0,200,0.003971671219915152,-1.0,0.0002884581917896867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,175,-1.0,200,0.006004436407238245,-1.0,0.00028260782710276544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,176,-1.0,200,0.0021109492518007755,-1.0,0.00028732698410749435,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,177,-1.0,200,0.007804118096828461,-1.0,0.0003216913319192827,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,178,-1.0,200,0.005923518445342779,-1.0,0.0003042415191885084,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,179,-1.0,200,0.00783010944724083,-1.0,0.0003211399889551103,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,180,-1.0,200,0.011584466323256493,-1.0,0.00028845109045505524,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,181,-1.0,200,0.0040018679574131966,-1.0,0.0002772521984297782,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,182,-1.0,200,0.007829747162759304,-1.0,0.0002928343019448221,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,183,-1.0,200,0.002020522952079773,-1.0,0.000311494164634496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,184,-1.0,200,0.005994083359837532,-1.0,0.00030674992012791336,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,185,-1.0,200,0.003973258659243584,-1.0,0.00027839947142638266,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,186,-1.0,200,0.00013660751574207097,-1.0,0.00029518871451728046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,187,-1.0,200,0.0021022153086960316,-1.0,0.00029296314460225403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,188,-1.0,200,0.004054177552461624,-1.0,0.00028914670110680163,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,189,-1.0,200,0.005822943523526192,-1.0,0.00027691476861946285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,190,-1.0,200,0.005874585825949907,-1.0,0.00030822106054984033,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,191,-1.0,200,0.005976073443889618,-1.0,0.00028577196644619107,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,192,-1.0,200,0.0059390077367424965,-1.0,0.0002654033887665719,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,193,-1.0,200,0.003958885557949543,-1.0,0.0002798407804220915,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,194,-1.0,200,0.0039886110462248325,-1.0,0.0002665097708813846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,195,-1.0,200,0.009717808105051517,-1.0,0.0002941586135420948,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,196,-1.0,200,0.01357877068221569,-1.0,0.00027840855182148516,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,197,-1.0,200,0.003988788463175297,-1.0,0.0002947940374724567,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,198,-1.0,200,0.003922687843441963,-1.0,0.0002926017332356423,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,199,-1.0,200,0.003973403945565224,-1.0,0.0002930928021669388,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,200,-1.0,200,0.002070819027721882,-1.0,0.00028879885212518275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,201,-1.0,200,0.002075135475024581,-1.0,0.0002866645809262991,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,202,-1.0,200,0.003960032947361469,-1.0,0.0002905100700445473,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,203,-1.0,200,0.0001025354940793477,-1.0,0.0002857477229554206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,204,-1.0,200,0.005849659442901611,-1.0,0.000260643515503034,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,205,-1.0,200,0.0058632828295230865,-1.0,0.00029122779960744083,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,206,-1.0,200,0.005913261789828539,-1.0,0.00029019982321187854,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,207,-1.0,200,0.005823352839797735,-1.0,0.0002826930722221732,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,208,-1.0,200,0.007856765761971474,-1.0,0.0002641608298290521,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,209,-1.0,200,0.00206907675601542,-1.0,0.0002980409481097013,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,210,-1.0,200,0.0001097533677238971,-1.0,0.0003044893383048475,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,211,-1.0,200,0.002064285334199667,-1.0,0.0002877794031519443,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
6,212,-1.0,200,0.005782147869467735,-1.0,0.0003039168077521026,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
