seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,20,-1.0,200,0.0023548915050923824,-1.0,0.0009923827601596713,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,21,-1.0,200,0.006377714220434427,-1.0,0.0008704179199412465,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,22,-1.0,200,0.000519200402777642,-1.0,0.0008689046953804791,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,23,-1.0,200,0.006442432291805744,-1.0,0.000901735678780824,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,24,-1.0,200,0.004548380151391029,-1.0,0.0008533845539204776,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,25,-1.0,200,0.0004911213181912899,-1.0,0.000863094290252775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,26,-1.0,200,0.002400050638243556,-1.0,0.0009355281945317984,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,27,-1.0,200,0.006412534508854151,-1.0,0.0008613799582235515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,28,-1.0,200,0.006272150669246912,-1.0,0.0009324591956101358,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,29,-1.0,200,0.012047265656292439,-1.0,0.0008749086409807205,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,30,-1.0,200,0.0004309943178668618,-1.0,0.0008902610861696303,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,31,-1.0,200,0.008344841189682484,-1.0,0.0008829394355416298,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,32,-1.0,200,0.0025489460676908493,-1.0,0.0009180893539451063,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,33,-1.0,200,0.006321233231574297,-1.0,0.0008633919642306864,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,34,-1.0,200,0.004389604087918997,-1.0,0.0008793597226031125,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,35,-1.0,200,0.006111846771091223,-1.0,0.0009759892127476633,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,36,-1.0,200,0.0004704650491476059,-1.0,0.0008220161544159055,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,37,-1.0,200,0.004377703182399273,-1.0,0.0009155849693343043,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,38,-1.0,200,0.006410368252545595,-1.0,0.0008883735863491893,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,39,-1.0,200,0.002419876167550683,-1.0,0.0009561909246258438,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,40,-1.0,200,0.004238465800881386,-1.0,0.0007913243607617915,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,41,-1.0,200,0.017762312665581703,-1.0,0.0008795539615675807,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,42,-1.0,200,0.004418223164975643,-1.0,0.0008951673517003655,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,43,-1.0,200,0.012135505676269531,-1.0,0.0008577341213822365,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,44,-1.0,200,0.008302005007863045,-1.0,0.0008695088326931,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,45,-1.0,200,0.004311833065003157,-1.0,0.0008777262992225587,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,46,-1.0,200,0.0043775346130132675,-1.0,0.0009195764432661235,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,47,-1.0,200,0.0004129378648940474,-1.0,0.0010074994061142206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,48,-1.0,200,0.008383555337786674,-1.0,0.0008593237726017833,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,49,-1.0,200,0.004364242311567068,-1.0,0.0008432439644820988,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,50,-1.0,200,0.006336634512990713,-1.0,0.0007862808415666223,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,51,-1.0,200,0.0003923421027138829,-1.0,0.0008359650964848697,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,52,-1.0,200,0.0042403582483530045,-1.0,0.0008862512186169624,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,53,-1.0,200,0.004390344023704529,-1.0,0.0008392934105359018,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,54,-1.0,200,0.0024667205289006233,-1.0,0.0008731684065423906,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,55,-1.0,200,0.006388671230524778,-1.0,0.0008400485967285931,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,56,-1.0,200,0.0023198772687464952,-1.0,0.0008707087836228311,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,57,-1.0,200,0.006377343088388443,-1.0,0.0008425484993495047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,58,-1.0,200,0.006240212824195623,-1.0,0.0008752038702368736,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,59,-1.0,200,0.0023078739177435637,-1.0,0.0009725929121486843,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,60,-1.0,200,0.0023837373591959476,-1.0,0.0008638023864477873,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,61,-1.0,200,0.006014026701450348,-1.0,0.0008218265720643103,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,62,-1.0,200,0.0004267650656402111,-1.0,0.0009505134075880051,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,63,-1.0,200,0.002430973807349801,-1.0,0.0009499712032265961,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,64,-1.0,200,0.008242610841989517,-1.0,0.0009690255974419415,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,65,-1.0,200,0.006362223066389561,-1.0,0.0010126623092219234,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,66,-1.0,200,0.012099874205887318,-1.0,0.0009380999836139381,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,67,-1.0,200,0.006368433590978384,-1.0,0.0009215627214871347,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,68,-1.0,200,0.00043601595098152757,-1.0,0.000832310994155705,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,69,-1.0,200,0.004354122560471296,-1.0,0.0008711209520697594,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,70,-1.0,200,0.002250841585919261,-1.0,0.0008702772902324796,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,71,-1.0,200,0.0041215186938643456,-1.0,0.0008101825369521976,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,72,-1.0,200,0.010053979232907295,-1.0,0.0008486883016303182,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,73,-1.0,200,0.006183721125125885,-1.0,0.0008629821240901947,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,74,-1.0,200,0.00432668998837471,-1.0,0.0008600543369539082,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,75,-1.0,200,0.00036903886939398944,-1.0,0.0010394012788310647,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,76,-1.0,200,0.004269527271389961,-1.0,0.0007961872615851462,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,77,-1.0,200,0.004310408607125282,-1.0,0.0010051598073914647,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,78,-1.0,200,0.004229298327118158,-1.0,0.0008529574843123555,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,79,-1.0,200,0.0003769428003579378,-1.0,0.0009344809222966433,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,80,-1.0,200,0.012060966342687607,-1.0,0.0008507807506248355,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,81,-1.0,200,0.0022843112237751484,-1.0,0.0008361779036931694,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,82,-1.0,200,0.004413078539073467,-1.0,0.0008539620321244001,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,83,-1.0,200,0.002388051012530923,-1.0,0.0008936666417866945,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,84,-1.0,200,0.008307184092700481,-1.0,0.0008496203809045255,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,85,-1.0,200,0.004328439477831125,-1.0,0.0008258608286269009,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,86,-1.0,200,0.006327955983579159,-1.0,0.0009511236567050219,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,87,-1.0,200,0.006366971880197525,-1.0,0.0008861515671014786,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,88,-1.0,200,0.0003103706694673747,-1.0,0.0008393264142796397,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,89,-1.0,200,0.004290271084755659,-1.0,0.0007746275514364243,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,90,-1.0,200,0.0003546619846019894,-1.0,0.0008312482386827469,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,91,-1.0,200,0.00429944135248661,-1.0,0.000897152756806463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,92,-1.0,200,0.006176939699798822,-1.0,0.0008238065056502819,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,93,-1.0,200,0.008434747345745564,-1.0,0.0008266219520010054,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,94,-1.0,200,0.00413659168407321,-1.0,0.000860940373968333,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,95,-1.0,200,0.0003218965430278331,-1.0,0.0008339241030625999,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,96,-1.0,200,0.002376426476985216,-1.0,0.0008441092795692384,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,97,-1.0,200,0.006270118523389101,-1.0,0.0008119193953461945,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,98,-1.0,200,0.004358889069408178,-1.0,0.0008266097283922136,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,99,-1.0,200,0.002193378983065486,-1.0,0.0008484296267852187,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,100,-1.0,200,0.0023068354930728674,-1.0,0.0008079347317107022,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,101,-1.0,200,0.0062508056871593,-1.0,0.0008352023432962596,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,102,-1.0,200,0.008077053353190422,-1.0,0.0008779785130172968,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,103,-1.0,200,0.0062965089455246925,-1.0,0.000813691527582705,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,104,-1.0,200,0.004235119093209505,-1.0,0.000838137639220804,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,105,-1.0,200,0.004227961413562298,-1.0,0.0008105157176032662,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,106,-1.0,200,0.008061305619776249,-1.0,0.0009360266849398613,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,107,-1.0,200,0.0062369704246521,-1.0,0.0008030176977626979,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,108,-1.0,200,0.010140081867575645,-1.0,0.0009028157219290733,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,109,-1.0,200,0.00222511263564229,-1.0,0.0008007190772332251,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,110,-1.0,200,0.0061380984261631966,-1.0,0.0008590266807004809,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,111,-1.0,200,0.0022812592796981335,-1.0,0.0008433242910541594,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,112,-1.0,200,0.0022472196724265814,-1.0,0.0008017558138817549,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,113,-1.0,200,0.01000477746129036,-1.0,0.0008009042940102518,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,114,-1.0,200,0.004162542521953583,-1.0,0.0008429852896369994,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,115,-1.0,200,0.00806502252817154,-1.0,0.0008456005016341805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,116,-1.0,200,0.004212085623294115,-1.0,0.0008602883317507803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,117,-1.0,200,0.006212261505424976,-1.0,0.0009115642169490457,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,118,-1.0,200,0.004190713632851839,-1.0,0.0008701457409188151,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,119,-1.0,200,0.004214216955006123,-1.0,0.0008448841399513185,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,120,-1.0,200,0.0003206194960512221,-1.0,0.0007854423602111638,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,121,-1.0,200,0.0022017424926161766,-1.0,0.0007793045369908214,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,122,-1.0,200,0.008381864055991173,-1.0,0.0007470316486433148,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,123,-1.0,200,0.002338731661438942,-1.0,0.0008682573679834604,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,124,-1.0,200,0.004247779026627541,-1.0,0.000814970990177244,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,125,-1.0,200,0.002295749494805932,-1.0,0.0008181972079910338,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,126,-1.0,200,0.006181241478770971,-1.0,0.0007969594444148242,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,127,-1.0,200,0.006212832871824503,-1.0,0.0008111296338029206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,128,-1.0,200,0.004263266921043396,-1.0,0.0008622035966254771,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,129,-1.0,200,0.008217845112085342,-1.0,0.0008414096082560718,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,130,-1.0,200,0.006290266290307045,-1.0,0.0008073895005509257,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,131,-1.0,200,0.0022224837448447943,-1.0,0.0008368261042051017,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,132,-1.0,200,0.004148114938288927,-1.0,0.0008228957303799689,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,133,-1.0,200,0.004292687866836786,-1.0,0.0008084403816610575,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,134,-1.0,200,0.0041911606676876545,-1.0,0.0008143687155097723,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,135,-1.0,200,0.013977509923279285,-1.0,0.0008115374948829412,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,136,-1.0,200,0.008122822269797325,-1.0,0.0007373738917522132,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,137,-1.0,200,0.006192855536937714,-1.0,0.0008277883171103895,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,138,-1.0,200,0.006209098268300295,-1.0,0.0007977219647727907,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,139,-1.0,200,0.004091869108378887,-1.0,0.0008330115233547986,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,140,-1.0,200,0.006208082661032677,-1.0,0.0008231286774389446,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,141,-1.0,200,0.002247904660180211,-1.0,0.000877649465110153,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,142,-1.0,200,0.0021666812244802713,-1.0,0.0008179061114788055,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,143,-1.0,200,0.00824015773832798,-1.0,0.0008339165942743421,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,144,-1.0,200,0.006137813441455364,-1.0,0.0008188323699869215,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,145,-1.0,200,0.004238263703882694,-1.0,0.0007870226399973035,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,146,-1.0,200,0.0041738166473805904,-1.0,0.0008508280734531581,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,147,-1.0,200,0.004198023583739996,-1.0,0.0008487635641358793,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,148,-1.0,200,0.008216413669288158,-1.0,0.0007882702630013227,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,149,-1.0,200,0.004247806500643492,-1.0,0.0007947117555886507,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,150,-1.0,200,0.0022724498994648457,-1.0,0.0008816049084998667,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,151,-1.0,200,0.006225586868822575,-1.0,0.0008515182416886091,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,152,-1.0,200,0.004216130822896957,-1.0,0.0008437205688096583,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,153,-1.0,200,0.0042250994592905045,-1.0,0.0008805395336821675,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,154,-1.0,200,0.0021945906337350607,-1.0,0.0008400072110816836,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,155,-1.0,200,0.00811898335814476,-1.0,0.0008183785248547792,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,156,-1.0,200,0.008177559822797775,-1.0,0.0008139788405969739,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,157,-1.0,200,0.00618678517639637,-1.0,0.0007802342297509313,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,158,-1.0,200,0.004194738809019327,-1.0,0.0008032851619645953,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,159,-1.0,200,0.0022423190530389547,-1.0,0.0008322838693857193,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,160,-1.0,200,0.006138860248029232,-1.0,0.0007784111076034606,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,161,-1.0,200,0.0042579397559165955,-1.0,0.0008159399731084704,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,162,-1.0,200,0.00815452728420496,-1.0,0.0007804991910234094,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,163,-1.0,200,0.004218134097754955,-1.0,0.0007781653548590839,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,164,-1.0,200,0.0041497196070849895,-1.0,0.0008267462253570557,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,165,-1.0,200,0.0062427036464214325,-1.0,0.000763904710765928,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,166,-1.0,200,0.004272005520761013,-1.0,0.0007333995890803635,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,167,-1.0,200,0.004155270755290985,-1.0,0.0008003237890079618,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,168,-1.0,200,0.00621074577793479,-1.0,0.0009635469177737832,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,169,-1.0,200,0.00023996684467419982,-1.0,0.0007848069653846323,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,170,-1.0,200,0.006237302906811237,-1.0,0.0007823272608220577,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,171,-1.0,200,0.004150431603193283,-1.0,0.0008092590142041445,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,172,-1.0,200,0.0080612413585186,-1.0,0.0008660354069434106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,173,-1.0,200,0.0022316062822937965,-1.0,0.0007414044812321663,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,174,-1.0,200,0.01013968139886856,-1.0,0.0007538535865023732,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,175,-1.0,200,0.0042241099290549755,-1.0,0.0007910071290098131,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,176,-1.0,200,0.004104346036911011,-1.0,0.0008288610260933638,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,177,-1.0,200,0.010074286721646786,-1.0,0.0007808041991665959,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,178,-1.0,200,0.0021749637089669704,-1.0,0.0007745908806100488,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,179,-1.0,200,0.008025688119232655,-1.0,0.0008054431527853012,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,180,-1.0,200,0.006135751958936453,-1.0,0.0008846313576214015,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,181,-1.0,200,0.010036070831120014,-1.0,0.0008001981768757105,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,182,-1.0,200,0.00020447834685910493,-1.0,0.000842236855532974,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,183,-1.0,200,0.006197555921971798,-1.0,0.000874409859534353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,184,-1.0,200,0.006101061590015888,-1.0,0.0007887416286394,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,185,-1.0,200,0.002136688446626067,-1.0,0.0008107110625132918,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,186,-1.0,200,0.002191181294620037,-1.0,0.0007805510540492833,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,187,-1.0,200,0.00019260833505541086,-1.0,0.0007504039094783366,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,188,-1.0,200,0.008091583847999573,-1.0,0.0008017056970857084,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,189,-1.0,200,0.008162234909832478,-1.0,0.0007493754965253174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,190,-1.0,200,0.004179568029940128,-1.0,0.0008083286811597645,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,191,-1.0,200,0.004089434631168842,-1.0,0.0007631135522387922,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,192,-1.0,200,0.004161340184509754,-1.0,0.0008050347096286714,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,193,-1.0,200,0.008047959767282009,-1.0,0.0007597996154800057,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,194,-1.0,200,0.002180831739678979,-1.0,0.0007962993113324046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,195,-1.0,200,0.004087675362825394,-1.0,0.0007531697046943009,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,196,-1.0,200,0.004171430598944426,-1.0,0.0007895352318882942,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,197,-1.0,200,0.0041203186847269535,-1.0,0.0007545502157881856,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,198,-1.0,200,0.004139576107263565,-1.0,0.000784520641900599,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,199,-1.0,200,0.010008860379457474,-1.0,0.0007803038461133838,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,200,-1.0,200,0.0041649555787444115,-1.0,0.0007829704554751515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,201,-1.0,200,0.004082271363586187,-1.0,0.0007606068975292146,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,202,-1.0,200,0.0020959535613656044,-1.0,0.0008326533134095371,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,203,-1.0,200,0.007947811856865883,-1.0,0.0008071285556070507,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,204,-1.0,200,0.008189807645976543,-1.0,0.0007585373823530972,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,205,-1.0,200,0.004157162271440029,-1.0,0.0007978447829373181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,206,-1.0,200,0.0020620105788111687,-1.0,0.000809449702501297,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,207,-1.0,200,0.013975555077195168,-1.0,0.0008346581016667187,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,208,-1.0,200,0.007967839017510414,-1.0,0.0008113351068459451,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,209,-1.0,200,0.00017110788030549884,-1.0,0.0007553774048574269,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,210,-1.0,200,0.00016244614380411804,-1.0,0.0008461755351163447,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,211,-1.0,200,0.011916419491171837,-1.0,0.0007147874566726387,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
8,212,-1.0,200,0.0001817354204831645,-1.0,0.0007446120725944638,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
