seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.006406488828361034,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,2,-1.0,200,0.00029264684417285025,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,3,-1.0,200,0.00826159119606018,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,4,-1.0,200,0.00025580357760190964,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,5,-1.0,200,0.0023123761638998985,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,6,-1.0,200,0.006364268716424704,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,7,-1.0,200,0.0023142576683312654,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,8,-1.0,200,0.00429947953671217,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,9,-1.0,200,0.0022321988362818956,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,10,-1.0,200,0.0023045374546200037,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,11,-1.0,200,0.004315773490816355,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,12,-1.0,200,0.006325285881757736,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,13,-1.0,200,0.006458227522671223,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,14,-1.0,200,0.006427344866096973,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,15,-1.0,200,0.0043253786861896515,-1.0,0.00044771216926164925,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,16,-1.0,200,0.004381068516522646,-1.0,0.00042047767783515155,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,17,-1.0,200,0.0002696317678783089,-1.0,0.0004523450043052435,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,18,-1.0,200,0.0023016850464046,-1.0,0.00042507017496973276,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,19,-1.0,200,0.0002664375933818519,-1.0,0.0004275209503248334,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,20,-1.0,200,0.006410161033272743,-1.0,0.00042837142245844007,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,21,-1.0,200,0.002325232606381178,-1.0,0.00044395128497853875,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
