seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0043689776211977005,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,2,-1.0,200,0.002532480051741004,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,3,-1.0,200,0.0065263183787465096,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,4,-1.0,200,0.008511694148182869,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,5,-1.0,200,0.002580063883215189,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,6,-1.0,200,0.008434787392616272,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,7,-1.0,200,0.006552478298544884,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,8,-1.0,200,0.006435783114284277,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,9,-1.0,200,0.010170331224799156,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,10,-1.0,200,0.004342206753790379,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,11,-1.0,200,0.0005164691247045994,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,12,-1.0,200,0.006352685857564211,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,13,-1.0,200,0.0025104242376983166,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,14,-1.0,200,0.008115466684103012,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,15,-1.0,200,0.0025184880942106247,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,16,-1.0,200,0.008274948224425316,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,17,-1.0,200,0.004512676503509283,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,18,-1.0,200,0.008443612605333328,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,19,-1.0,200,0.0025089969858527184,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,20,-1.0,200,0.0023392955772578716,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,21,-1.0,200,0.0063603282906115055,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,22,-1.0,200,0.0004926130641251802,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,23,-1.0,200,0.00641576386988163,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,24,-1.0,200,0.0045146094635128975,-1.0,0.0008533845539204776,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,25,-1.0,200,0.00045785645488649607,-1.0,0.000863094290252775,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,26,-1.0,200,0.002368851564824581,-1.0,0.0009355281945317984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,27,-1.0,200,0.006379017606377602,-1.0,0.0008613799582235515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,28,-1.0,200,0.006246399134397507,-1.0,0.0009324591956101358,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,29,-1.0,200,0.012030724436044693,-1.0,0.0008749086409807205,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,30,-1.0,200,0.00039295529131777585,-1.0,0.0008902610861696303,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,31,-1.0,200,0.008313245140016079,-1.0,0.0008829394355416298,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,32,-1.0,200,0.002497867913916707,-1.0,0.0009180893539451063,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,33,-1.0,200,0.006287620402872562,-1.0,0.0008633919642306864,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,34,-1.0,200,0.00434650806710124,-1.0,0.0008793597226031125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,35,-1.0,200,0.006092797499150038,-1.0,0.0009759892127476633,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,36,-1.0,200,0.00041713452083058655,-1.0,0.0008220161544159055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,37,-1.0,200,0.0043311528861522675,-1.0,0.0009155849693343043,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,38,-1.0,200,0.006362032610923052,-1.0,0.0008883735863491893,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,39,-1.0,200,0.002366605680435896,-1.0,0.0009561909246258438,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,40,-1.0,200,0.004201690666377544,-1.0,0.0007913243607617915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,41,-1.0,200,0.017769530415534973,-1.0,0.0008795539615675807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,42,-1.0,200,0.004359986633062363,-1.0,0.0008951673517003655,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,43,-1.0,200,0.012106548994779587,-1.0,0.0008577341213822365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,0.008255191147327423,-1.0,0.0008695088326931,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,0.00426182895898819,-1.0,0.0008777262992225587,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,0.004318442661315203,-1.0,0.0009195764432661235,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,0.0003511004615575075,-1.0,0.0010074994061142206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,0.008321129716932774,-1.0,0.0008593237726017833,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,0.004303084220737219,-1.0,0.0008432439644820988,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,0.006276382133364677,-1.0,0.0007862808415666223,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,0.0003248691209591925,-1.0,0.0008359650964848697,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,0.004190564621239901,-1.0,0.0008862512186169624,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,0.004318013787269592,-1.0,0.0008392934105359018,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,0.0023863278329372406,-1.0,0.0008731684065423906,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,0.00631529837846756,-1.0,0.0008400485967285931,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,0.002254487480968237,-1.0,0.0008707087836228311,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,0.006297503598034382,-1.0,0.0008425484993495047,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,0.0061844768933951855,-1.0,0.0008752038702368736,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,0.0022353101521730423,-1.0,0.0009725929121486843,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,0.002304311841726303,-1.0,0.0008638023864477873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,0.0059800054877996445,-1.0,0.0008218265720643103,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,0.00033827777951955795,-1.0,0.0009505134075880051,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,0.0023412934970110655,-1.0,0.0009499712032265961,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,0.008180898614227772,-1.0,0.0009690255974419415,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,0.006280246190726757,-1.0,0.0010126623092219234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,0.012049426324665546,-1.0,0.0009380999836139381,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,0.006282513495534658,-1.0,0.0009215627214871347,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,0.0003373829531483352,-1.0,0.000832310994155705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,0.0042686196975409985,-1.0,0.0008711209520697594,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,0.002182189142331481,-1.0,0.0008702772902324796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,0.004070599563419819,-1.0,0.0008101825369521976,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,0.010013229213654995,-1.0,0.0008486883016303182,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,0.006115185096859932,-1.0,0.0008629821240901947,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,0.0042436737567186356,-1.0,0.0008600543369539082,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,0.0002764944511000067,-1.0,0.0010394012788310647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,0.004198133945465088,-1.0,0.0007961872615851462,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,0.0042239101603627205,-1.0,0.0010051598073914647,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,0.004159613512456417,-1.0,0.0008529574843123555,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,0.00027663333457894623,-1.0,0.0009344809222966433,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,0.012017780914902687,-1.0,0.0008507807506248355,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,0.002203803276643157,-1.0,0.0008361779036931694,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,0.004300551023334265,-1.0,0.0008539620321244001,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,0.002285301685333252,-1.0,0.0008936666417866945,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,0.008213474415242672,-1.0,0.0008496203809045255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,0.004234526306390762,-1.0,0.0008258608286269009,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,0.006229444872587919,-1.0,0.0009511236567050219,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,0.0062514403834939,-1.0,0.0008861515671014786,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,0.00021930936782155186,-1.0,0.0008393264142796397,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,0.004195931367576122,-1.0,0.0007746275514364243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,0.00024776614736765623,-1.0,0.0008312482386827469,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,0.004202615469694138,-1.0,0.000897152756806463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,0.006095580756664276,-1.0,0.0008238065056502819,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,0.008309008553624153,-1.0,0.0008266219520010054,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,0.004064903594553471,-1.0,0.000860940373968333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,0.00021959186415188015,-1.0,0.0008339241030625999,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,0.002258274471387267,-1.0,0.0008441092795692384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,0.006173416040837765,-1.0,0.0008119193953461945,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,0.004242705646902323,-1.0,0.0008266097283922136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,0.002112011890858412,-1.0,0.0008484296267852187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,0.002201804192736745,-1.0,0.0008079347317107022,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,0.006153658963739872,-1.0,0.0008352023432962596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,0.00801816862076521,-1.0,0.0008779785130172968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,0.006186130456626415,-1.0,0.000813691527582705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,0.004134989343583584,-1.0,0.000838137639220804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,0.004136350937187672,-1.0,0.0008105157176032662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,0.008007464930415154,-1.0,0.0009360266849398613,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,0.006139707751572132,-1.0,0.0008030176977626979,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,0.010059221647679806,-1.0,0.0009028157219290733,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
