seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,17,-1.0,200,0.006336384452879429,-1.0,0.0006241188966669142,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,18,-1.0,200,0.004430670291185379,-1.0,0.0006005170289427042,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,19,-1.0,200,0.00851853471249342,-1.0,0.0005816121120005846,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,20,-1.0,200,0.00023646156478207558,-1.0,0.0005831047892570496,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,21,-1.0,200,0.0042819855734705925,-1.0,0.0006295987986959517,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,22,-1.0,200,0.0022248923778533936,-1.0,0.0006341722328215837,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,23,-1.0,200,0.00018610570987220854,-1.0,0.0006132251583039761,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,24,-1.0,200,0.016566425561904907,-1.0,0.0006036733975633979,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,25,-1.0,200,0.004227256402373314,-1.0,0.0006035618134774268,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,26,-1.0,200,0.002211747458204627,-1.0,0.0005618077702820301,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,27,-1.0,200,0.008419035002589226,-1.0,0.0006257344502955675,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,28,-1.0,200,0.004281802102923393,-1.0,0.0005938862450420856,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,29,-1.0,200,0.008270727470517159,-1.0,0.000573012453969568,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,30,-1.0,200,0.008352411910891533,-1.0,0.0006725009297952056,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,31,-1.0,200,0.01650114916265011,-1.0,0.0006011533550918102,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,32,-1.0,200,0.014580020681023598,-1.0,0.0006804888253100216,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,33,-1.0,200,0.008280964568257332,-1.0,0.0005889442982152104,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,34,-1.0,200,0.00624551298096776,-1.0,0.0005754518788307905,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,35,-1.0,200,0.0021391750779002905,-1.0,0.0006279930239543319,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,36,-1.0,200,0.006296513602137566,-1.0,0.000577883271034807,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,37,-1.0,200,0.010487426072359085,-1.0,0.0005904092686250806,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,38,-1.0,200,0.0062230732291936874,-1.0,0.0005821025115437806,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,39,-1.0,200,0.002112849149852991,-1.0,0.000556589977350086,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,40,-1.0,200,0.006205497309565544,-1.0,0.000619042431935668,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,41,-1.0,200,0.002206649398431182,-1.0,0.000607984431553632,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,42,-1.0,200,0.002100501675158739,-1.0,0.0005896800430491567,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,43,-1.0,200,0.006226956844329834,-1.0,0.0005670098471455276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,44,-1.0,200,0.0021049410570412874,-1.0,0.0005696952575817704,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,45,-1.0,200,0.006194869987666607,-1.0,0.0005905986181460321,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,46,-1.0,200,0.006187992170453072,-1.0,0.000562134722713381,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,47,-1.0,200,0.008297869935631752,-1.0,0.0005864010890945792,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,48,-1.0,200,0.0020938965026289225,-1.0,0.0006088855443522334,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,49,-1.0,200,0.008284919895231724,-1.0,0.0005871634348295629,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,50,-1.0,200,0.006182369310408831,-1.0,0.0006728143780492246,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,51,-1.0,200,0.002104730810970068,-1.0,0.0006133259157650173,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,52,-1.0,200,0.004188015125691891,-1.0,0.0005978759145364165,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,53,-1.0,200,0.0062721651047468185,-1.0,0.0005960341077297926,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,54,-1.0,200,0.004138180986046791,-1.0,0.0005978430854156613,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,55,-1.0,200,0.006278245709836483,-1.0,0.0006492385291494429,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,56,-1.0,200,0.00413537910208106,-1.0,0.0006078550359234214,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,57,-1.0,200,0.010329289361834526,-1.0,0.0005824543186463416,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,58,-1.0,200,0.004127473570406437,-1.0,0.0005959297413937747,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,59,-1.0,200,3.8084810512373224e-05,-1.0,0.0005814294563606381,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,60,-1.0,200,0.0020904247649013996,-1.0,0.0006036626291461289,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,61,-1.0,200,0.002084375824779272,-1.0,0.0005588002386502922,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,62,-1.0,200,0.00420656893402338,-1.0,0.0006095616845414042,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,63,-1.0,200,0.006236672401428223,-1.0,0.0006574576837010682,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,64,-1.0,200,0.004149036947637796,-1.0,0.0006207036203704774,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,65,-1.0,200,0.008267343044281006,-1.0,0.0005893557681702077,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,66,-1.0,200,0.008275422267615795,-1.0,0.0005864608101546764,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,67,-1.0,200,0.008379798382520676,-1.0,0.000573457742575556,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,68,-1.0,200,0.00619655242189765,-1.0,0.0005539294215850532,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,69,-1.0,200,0.008289486169815063,-1.0,0.0006015746621415019,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,70,-1.0,200,0.00415581651031971,-1.0,0.0005718900938518345,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,71,-1.0,200,0.006161948665976524,-1.0,0.0006023984169587493,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,72,-1.0,200,0.0061401501297950745,-1.0,0.0005891090258955956,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,73,-1.0,200,0.004132045432925224,-1.0,0.0005503363208845258,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,74,-1.0,200,0.002054243814200163,-1.0,0.0005750754498876631,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,75,-1.0,200,0.006196442060172558,-1.0,0.0005604627076536417,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,76,-1.0,200,0.004145358223468065,-1.0,0.0005583674064837396,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,77,-1.0,200,0.008292102254927158,-1.0,0.0006152873975224793,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,78,-1.0,200,0.014424556866288185,-1.0,0.0005937169189564884,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,79,-1.0,200,0.01027668733149767,-1.0,0.0006038164719939232,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,80,-1.0,200,0.010255950503051281,-1.0,0.0005534346564672887,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,81,-1.0,200,0.010256948880851269,-1.0,0.0005902459961362183,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,82,-1.0,200,0.004131700377911329,-1.0,0.0006075192359276116,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,83,-1.0,200,0.002065368928015232,-1.0,0.000558176776394248,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,84,-1.0,200,0.004096640273928642,-1.0,0.0006057724240235984,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,85,-1.0,200,0.004094590432941914,-1.0,0.0005322633660398424,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,86,-1.0,200,0.006258579436689615,-1.0,0.0005574753158725798,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,87,-1.0,200,0.0041055260226130486,-1.0,0.0005342777003534138,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,88,-1.0,200,0.01229423750191927,-1.0,0.0005509982001967728,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,89,-1.0,200,0.008228572085499763,-1.0,0.0005468582385219634,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,90,-1.0,200,0.01018024142831564,-1.0,0.0005501080886460841,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,91,-1.0,200,0.0020663172472268343,-1.0,0.0005943594151176512,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,92,-1.0,200,0.004078662488609552,-1.0,0.0006978507153689861,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,93,-1.0,200,0.004083195701241493,-1.0,0.000524370523635298,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,94,-1.0,200,0.004107858054339886,-1.0,0.0005286859814077616,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,95,-1.0,200,0.004113832022994757,-1.0,0.0005951810162514448,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,96,-1.0,200,0.008180389180779457,-1.0,0.0005503619904629886,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,97,-1.0,200,0.004097101278603077,-1.0,0.0005232872790656984,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,98,-1.0,200,0.002093726536259055,-1.0,0.000582090753596276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,99,-1.0,200,0.004076751880347729,-1.0,0.0005578194977715611,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,100,-1.0,200,0.0041106282733380795,-1.0,0.0005514602526091039,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,101,-1.0,200,0.004141980782151222,-1.0,0.0005999620771035552,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,102,-1.0,200,0.010184824466705322,-1.0,0.0005837205681018531,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,103,-1.0,200,0.004059939179569483,-1.0,0.000557358784135431,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,104,-1.0,200,0.008273405954241753,-1.0,0.0005201903986744583,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,105,-1.0,200,0.004039265215396881,-1.0,0.0005318809999153018,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,106,-1.0,200,0.01015867106616497,-1.0,0.0005172253586351871,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,107,-1.0,200,0.004094788804650307,-1.0,0.0005149777280166745,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,108,-1.0,200,0.006087155546993017,-1.0,0.0005498412647284567,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,109,-1.0,200,1.4504002137982752e-05,-1.0,0.0005223057814873755,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,110,-1.0,200,0.0020510696340352297,-1.0,0.0005689974059350789,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,111,-1.0,200,0.012285919860005379,-1.0,0.0005826593260280788,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,112,-1.0,200,0.002010541968047619,-1.0,0.0005256706499494612,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,113,-1.0,200,0.0020489052403718233,-1.0,0.0005928418831899762,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,114,-1.0,200,0.008084944449365139,-1.0,0.0005494696670211852,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,115,-1.0,200,0.0102003812789917,-1.0,0.0005442107212729752,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,116,-1.0,200,0.0041033499874174595,-1.0,0.0005906823789700866,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,117,-1.0,200,0.008132802322506905,-1.0,0.0005205739289522171,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,118,-1.0,200,0.002031405456364155,-1.0,0.000574751989915967,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,119,-1.0,200,0.012268021702766418,-1.0,0.0005630619707517326,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,120,-1.0,200,0.006100814789533615,-1.0,0.0006017015548422933,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,121,-1.0,200,1.816433359635994e-05,-1.0,0.0005372926825657487,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,122,-1.0,200,0.012280344031751156,-1.0,0.0005497247911989689,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,123,-1.0,200,0.006108826491981745,-1.0,0.0005142269656062126,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,124,-1.0,200,0.008144836872816086,-1.0,0.0005678590387105942,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,125,-1.0,200,0.006106883753091097,-1.0,0.000526309828273952,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,126,-1.0,200,0.006098376587033272,-1.0,0.0005959750269539654,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,127,-1.0,200,0.0020382388029247522,-1.0,0.0005055507645010948,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,128,-1.0,200,0.008133777417242527,-1.0,0.0005378347705118358,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,129,-1.0,200,2.1209978513070382e-05,-1.0,0.0005382366944104433,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,130,-1.0,200,0.008095061406493187,-1.0,0.0005628966027870774,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,131,-1.0,200,0.008097187615931034,-1.0,0.0005713466671295464,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,132,-1.0,200,0.0019996536429971457,-1.0,0.0005663177580572665,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,133,-1.0,200,0.0060307299718260765,-1.0,0.0005350967985577881,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,134,-1.0,200,0.004055798053741455,-1.0,0.0004867690440732986,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,135,-1.0,200,0.004077333956956863,-1.0,0.0005967508186586201,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,136,-1.0,200,0.002054555108770728,-1.0,0.0005615733680315316,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,137,-1.0,200,0.004060798324644566,-1.0,0.0005075372173450887,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,138,-1.0,200,0.004075516946613789,-1.0,0.0005423128022812307,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,139,-1.0,200,2.019565727096051e-05,-1.0,0.0005415459745563567,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,140,-1.0,200,0.008237812668085098,-1.0,0.0004873800789937377,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,141,-1.0,200,0.012158237397670746,-1.0,0.0005462165572680533,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,142,-1.0,200,2.3898644940345548e-05,-1.0,0.0005581523873843253,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,143,-1.0,200,0.006112532690167427,-1.0,0.0005450722528621554,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,144,-1.0,200,0.0061070420779287815,-1.0,0.0005114188534207642,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,145,-1.0,200,0.008127271197736263,-1.0,0.0006014281534589827,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,146,-1.0,200,0.012139186263084412,-1.0,0.0005719562759622931,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,147,-1.0,200,0.008195479400455952,-1.0,0.00047757572610862553,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,148,-1.0,200,0.006096296943724155,-1.0,0.0005021343822591007,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,149,-1.0,200,1.6538864656467922e-05,-1.0,0.0005453569465316832,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,150,-1.0,200,0.004063338041305542,-1.0,0.0005037792143411934,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,151,-1.0,200,0.001967420568689704,-1.0,0.0005433977930806577,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,152,-1.0,200,0.0020410269498825073,-1.0,0.00046948689850978553,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,153,-1.0,200,0.00205287360586226,-1.0,0.0005409681471064687,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,154,-1.0,200,0.0020404511597007513,-1.0,0.0004927547415718436,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,155,-1.0,200,0.002034736331552267,-1.0,0.0005347494152374566,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,156,-1.0,200,0.004058538936078548,-1.0,0.0005591487279161811,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,157,-1.0,200,1.7943819329957478e-05,-1.0,0.0005481827538460493,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,158,-1.0,200,0.006074204109609127,-1.0,0.0005414471379481256,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,159,-1.0,200,0.006095338612794876,-1.0,0.000530038436409086,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,160,-1.0,200,0.008092541247606277,-1.0,0.0005294178845360875,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,161,-1.0,200,0.006087417248636484,-1.0,0.0005323071382008493,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,162,-1.0,200,0.01006578654050827,-1.0,0.0005227353540249169,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,163,-1.0,200,0.006088647525757551,-1.0,0.0005267731612548232,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,164,-1.0,200,2.1721856683143415e-05,-1.0,0.0005278968601487577,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,165,-1.0,200,0.004069785121828318,-1.0,0.0005180425359867513,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,166,-1.0,200,0.004044529050588608,-1.0,0.0005523769650608301,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,167,-1.0,200,0.004061846528202295,-1.0,0.0005070285988040268,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,168,-1.0,200,0.008101530373096466,-1.0,0.0005386258708313107,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,169,-1.0,200,0.010228848084807396,-1.0,0.0005184183246456087,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,170,-1.0,200,0.004057291429489851,-1.0,0.0005300838965922594,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,171,-1.0,200,0.008072352036833763,-1.0,0.0005834733019582927,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,172,-1.0,200,0.008022713474929333,-1.0,0.0005890032625757158,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,173,-1.0,200,0.006035891827195883,-1.0,0.0005551088252104819,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,174,-1.0,200,0.0020202891901135445,-1.0,0.0004988341825082898,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,175,-1.0,200,0.008130273781716824,-1.0,0.0005801559891551733,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,176,-1.0,200,1.837425043049734e-05,-1.0,0.0005481702974066138,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,177,-1.0,200,0.00400203000754118,-1.0,0.00047928348067216575,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,178,-1.0,200,0.004056430887430906,-1.0,0.0004946187254972756,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,179,-1.0,200,0.008074826560914516,-1.0,0.0005031437030993402,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,180,-1.0,200,0.004049778450280428,-1.0,0.0005497397505678236,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,181,-1.0,200,2.2439926397055387e-05,-1.0,0.0005289878463372588,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,182,-1.0,200,0.006153881084173918,-1.0,0.00047439898480661213,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,183,-1.0,200,0.0041227806359529495,-1.0,0.0004883118090219796,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,184,-1.0,200,0.006031665951013565,-1.0,0.000509456149302423,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,185,-1.0,200,0.006016480270773172,-1.0,0.0004981480888091028,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,186,-1.0,200,0.0020431512966752052,-1.0,0.000496739405207336,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,187,-1.0,200,0.006045205518603325,-1.0,0.0005532900104299188,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,188,-1.0,200,0.008050408214330673,-1.0,0.0005003110854886472,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,189,-1.0,200,0.004013164900243282,-1.0,0.0005050416220910847,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,190,-1.0,200,0.006087931338697672,-1.0,0.0004609404131770134,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,191,-1.0,200,0.01009898167103529,-1.0,0.0005313614383339882,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,192,-1.0,200,0.002032023388892412,-1.0,0.0004996269126422703,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,193,-1.0,200,0.004014777485281229,-1.0,0.0005414306069724262,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,194,-1.0,200,0.002030392410233617,-1.0,0.0004969643196091056,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,195,-1.0,200,0.003964293748140335,-1.0,0.0005893037305213511,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,196,-1.0,200,0.006067686714231968,-1.0,0.0005640717572532594,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,197,-1.0,200,1.8787974113365635e-05,-1.0,0.0005342602380551398,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,198,-1.0,200,0.004036678001284599,-1.0,0.0004996841307729483,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,199,-1.0,200,0.004039619583636522,-1.0,0.0005394997424446046,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,200,-1.0,200,1.6146039342856966e-05,-1.0,0.0004974834737367928,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,201,-1.0,200,0.0020041274838149548,-1.0,0.0005345729878172278,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,202,-1.0,200,0.008096260949969292,-1.0,0.0005450723692774773,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,203,-1.0,200,0.0020310203544795513,-1.0,0.0004902964574284852,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,204,-1.0,200,0.01013011485338211,-1.0,0.0005377590423449874,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,205,-1.0,200,0.004052277188748121,-1.0,0.0005037458031438291,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,206,-1.0,200,0.006061516236513853,-1.0,0.00044184536091051996,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,207,-1.0,200,0.010080326348543167,-1.0,0.0005020452663302422,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,208,-1.0,200,0.006081670522689819,-1.0,0.0004904164234176278,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,209,-1.0,200,0.0020241111051291227,-1.0,0.0005580708384513855,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,210,-1.0,200,0.004114263691008091,-1.0,0.000572525488678366,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,211,-1.0,200,0.004055079072713852,-1.0,0.0005544339073821902,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,212,-1.0,200,0.0020239632576704025,-1.0,0.0005125594907440245,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,213,-1.0,200,0.00402831519022584,-1.0,0.0005463198176585138,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,214,-1.0,200,0.0060592954978346825,-1.0,0.0005579771823249757,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,215,-1.0,200,0.005981074180454016,-1.0,0.0005448996089398861,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
