seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,29,-1.0,200,6.430615758290514e-05,-1.0,0.00046536221634596586,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,30,-1.0,200,0.00584445521235466,-1.0,0.00044847099343314767,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,31,-1.0,200,0.003948507830500603,-1.0,0.0005159540451131761,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,32,-1.0,200,0.0078094471246004105,-1.0,0.0004626195295713842,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,33,-1.0,200,0.005899353884160519,-1.0,0.000428352621383965,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,34,-1.0,200,0.0019790253136307,-1.0,0.0004885776434093714,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,35,-1.0,200,0.003965442534536123,-1.0,0.0005264052888378501,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,36,-1.0,200,0.00586866308003664,-1.0,0.0005078593967482448,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,37,-1.0,200,0.007819593884050846,-1.0,0.00045656401198357344,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,38,-1.0,200,0.003944831434637308,-1.0,0.00047754126717336476,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,39,-1.0,200,0.003865194274112582,-1.0,0.00048038322711363435,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,40,-1.0,200,0.009793414734303951,-1.0,0.0004724005120806396,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,41,-1.0,200,0.003971002530306578,-1.0,0.0004600618267431855,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,42,-1.0,200,0.003875875612720847,-1.0,0.0004868415999226272,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,43,-1.0,200,0.0020018492359668016,-1.0,0.0005299583426676691,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,44,-1.0,200,0.003942192066460848,-1.0,0.00047731114318594337,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,45,-1.0,200,0.011671798303723335,-1.0,0.0005549488705582917,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,46,-1.0,200,0.005815012846142054,-1.0,0.00043488427763804793,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,47,-1.0,200,0.007735874969512224,-1.0,0.0004891525604762137,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,48,-1.0,200,0.003924664109945297,-1.0,0.0004595939826685935,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,49,-1.0,200,0.005910573061555624,-1.0,0.00046324392315000296,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,50,-1.0,200,0.003944195806980133,-1.0,0.0004543538670986891,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,51,-1.0,200,0.003904994111508131,-1.0,0.00047926156548783183,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,52,-1.0,200,5.9552483435254544e-05,-1.0,0.0004988047876395285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,53,-1.0,200,0.005825483240187168,-1.0,0.00046193719026632607,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,54,-1.0,200,6.323739944491535e-05,-1.0,0.00045033605420030653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,55,-1.0,200,0.005888453219085932,-1.0,0.00046673405449837446,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,56,-1.0,200,0.005808491725474596,-1.0,0.00047027404070831835,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,57,-1.0,200,0.0137103870511055,-1.0,0.00043693010229617357,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,58,-1.0,200,0.00971674919128418,-1.0,0.0004516802728176117,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,59,-1.0,200,0.003916486166417599,-1.0,0.00047011900460347533,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,60,-1.0,200,0.0019849545788019896,-1.0,0.00047999859089031816,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,61,-1.0,200,0.005910741630941629,-1.0,0.0004610908799804747,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,62,-1.0,200,0.009647820144891739,-1.0,0.00045285833766683936,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,63,-1.0,200,0.005895805545151234,-1.0,0.00044348477968014777,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,64,-1.0,200,0.0020155799575150013,-1.0,0.0004680476849898696,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,65,-1.0,200,0.005895400419831276,-1.0,0.0004481695359572768,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,66,-1.0,200,0.002003197791054845,-1.0,0.00045937098911963403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,67,-1.0,200,5.895823778701015e-05,-1.0,0.00042906589806079865,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,68,-1.0,200,0.00581294996663928,-1.0,0.00045165730989538133,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,69,-1.0,200,0.005846954416483641,-1.0,0.0004949622671119869,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,70,-1.0,200,0.009809969924390316,-1.0,0.0004656041564885527,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,71,-1.0,200,6.404463783837855e-05,-1.0,0.0004671741044148803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,72,-1.0,200,0.013598546385765076,-1.0,0.00046093366108834743,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,73,-1.0,200,0.001970747485756874,-1.0,0.0004680155834648758,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,74,-1.0,200,0.003951977007091045,-1.0,0.0004986182320863008,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,75,-1.0,200,0.005814011208713055,-1.0,0.00044507315033115447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,76,-1.0,200,0.0019557822961360216,-1.0,0.0005220334278419614,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,77,-1.0,200,0.003953025676310062,-1.0,0.00043531288974918425,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,78,-1.0,200,0.007820424623787403,-1.0,0.0004228790639899671,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,79,-1.0,200,0.005900938995182514,-1.0,0.00048613763647153974,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,80,-1.0,200,4.805583012057468e-05,-1.0,0.00043702474795281887,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,81,-1.0,200,0.009799087420105934,-1.0,0.00044940406223759055,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,82,-1.0,200,0.003947927616536617,-1.0,0.00045518935075961053,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,83,-1.0,200,0.0078306645154953,-1.0,0.0005344002856872976,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,84,-1.0,200,0.007844209671020508,-1.0,0.00046048263902775943,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,85,-1.0,200,0.013582458719611168,-1.0,0.000581077765673399,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,86,-1.0,200,0.011657847091555595,-1.0,0.00046042384929023683,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,87,-1.0,200,5.299743133946322e-05,-1.0,0.0004757766437251121,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,88,-1.0,200,0.00199038814753294,-1.0,0.00042113562813028693,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,89,-1.0,200,0.005864313803613186,-1.0,0.0004329188959673047,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,90,-1.0,200,0.011699669994413853,-1.0,0.0004467752587515861,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,91,-1.0,200,0.003953305073082447,-1.0,0.0004643085121642798,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,92,-1.0,200,5.213556141825393e-05,-1.0,0.00045457444502972066,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,93,-1.0,200,0.0039139399304986,-1.0,0.000429265113780275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,94,-1.0,200,0.001988290110602975,-1.0,0.0004673120565712452,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,95,-1.0,200,0.003930415026843548,-1.0,0.00044514192268252373,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,96,-1.0,200,0.0058243549428880215,-1.0,0.00045583091559819877,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,97,-1.0,200,0.001995081314817071,-1.0,0.00043866850319318473,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,98,-1.0,200,4.662898209062405e-05,-1.0,0.00044407890527509153,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,99,-1.0,200,0.005840539466589689,-1.0,0.00048346174298785627,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,100,-1.0,200,0.007838360965251923,-1.0,0.0004353405674919486,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,101,-1.0,200,5.013205372961238e-05,-1.0,0.00044293529936112463,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,102,-1.0,200,0.007781895808875561,-1.0,0.0004440164193511009,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,103,-1.0,200,0.0019888808019459248,-1.0,0.0005347179248929024,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,104,-1.0,200,0.007821676321327686,-1.0,0.0004464999947231263,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,105,-1.0,200,0.001992912497371435,-1.0,0.0004145073180552572,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,106,-1.0,200,0.003870361251756549,-1.0,0.00047675069072283804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,107,-1.0,200,0.013549787923693657,-1.0,0.00046599371125921607,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,108,-1.0,200,0.0039027114398777485,-1.0,0.0004258242843206972,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,109,-1.0,200,5.279134347802028e-05,-1.0,0.0003945983189623803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,110,-1.0,200,0.0019577215425670147,-1.0,0.0005099557456560433,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,111,-1.0,200,0.005862230435013771,-1.0,0.0004778474976774305,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,112,-1.0,200,0.0019957434851676226,-1.0,0.00046032367390580475,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,113,-1.0,200,0.009704111143946648,-1.0,0.000445437035523355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,114,-1.0,200,0.003890332765877247,-1.0,0.000487003504531458,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,115,-1.0,200,0.001983789959922433,-1.0,0.00047583269770257175,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,116,-1.0,200,0.005847465712577105,-1.0,0.00043462152825668454,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,117,-1.0,200,0.003913189750164747,-1.0,0.00045962678268551826,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,118,-1.0,200,4.549975346890278e-05,-1.0,0.0004977256176061928,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,119,-1.0,200,0.0039110430516302586,-1.0,0.00047902282676659524,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,120,-1.0,200,0.001984177390113473,-1.0,0.0004246826283633709,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,121,-1.0,200,0.01167062483727932,-1.0,0.000417046423535794,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,122,-1.0,200,0.003941257484257221,-1.0,0.00044022759539075196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,123,-1.0,200,0.009796539321541786,-1.0,0.00048266351222991943,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,124,-1.0,200,0.0019983965903520584,-1.0,0.0004390344547573477,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,125,-1.0,200,4.550949961412698e-05,-1.0,0.0004502181545831263,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,126,-1.0,200,0.0057656895369291306,-1.0,0.00044869608245790005,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,127,-1.0,200,0.007798591163009405,-1.0,0.0004434809379745275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,128,-1.0,200,0.005861074663698673,-1.0,0.00048030028119683266,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,129,-1.0,200,0.007831049151718616,-1.0,0.0004387132066767663,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,130,-1.0,200,0.0039344970136880875,-1.0,0.000495908607263118,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,131,-1.0,200,0.007785393390804529,-1.0,0.0004100943333469331,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,132,-1.0,200,0.009691567160189152,-1.0,0.0004752657550852746,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,133,-1.0,200,0.003941183444112539,-1.0,0.0004189599130768329,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,134,-1.0,200,0.005846996791660786,-1.0,0.0004821375769097358,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,135,-1.0,200,0.003920061979442835,-1.0,0.0005224253982305527,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,136,-1.0,200,0.00392443872988224,-1.0,0.0004309468495193869,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,137,-1.0,200,4.199912291369401e-05,-1.0,0.00044701932347379625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,138,-1.0,200,0.007851521484553814,-1.0,0.0004462388751562685,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,139,-1.0,200,0.0058951000683009624,-1.0,0.00046676103374920785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,140,-1.0,200,0.009692954830825329,-1.0,0.0004470047715585679,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,141,-1.0,200,0.005830150563269854,-1.0,0.0004090409493073821,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,142,-1.0,200,0.001995091326534748,-1.0,0.0004387153603602201,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,143,-1.0,200,0.001983011607080698,-1.0,0.0004417739110067487,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,144,-1.0,200,0.007771853823214769,-1.0,0.0004981993697583675,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,145,-1.0,200,0.005871420260518789,-1.0,0.00043288874439895153,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,146,-1.0,200,0.001942771254107356,-1.0,0.00043334829388186336,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,147,-1.0,200,0.0019759307615458965,-1.0,0.0004553853941615671,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,148,-1.0,200,0.003911966923624277,-1.0,0.00043308804742991924,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,149,-1.0,200,0.001989892218261957,-1.0,0.00044072294258512557,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,150,-1.0,200,0.005810085218399763,-1.0,0.0004615443176589906,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,151,-1.0,200,0.007745666895061731,-1.0,0.000455251254606992,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,152,-1.0,200,0.0039434111677110195,-1.0,0.0004534913459792733,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,153,-1.0,200,0.00584776047617197,-1.0,0.00044346036156639457,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,154,-1.0,200,0.011686401441693306,-1.0,0.0004321644373703748,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,155,-1.0,200,0.0038753608241677284,-1.0,0.0004401640617288649,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,156,-1.0,200,3.772809213842265e-05,-1.0,0.0004390634421724826,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,157,-1.0,200,0.005880041979253292,-1.0,0.0004373922711238265,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,158,-1.0,200,3.932893741875887e-05,-1.0,0.0004547632415778935,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,159,-1.0,200,0.005793773103505373,-1.0,0.0004899638588540256,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,160,-1.0,200,0.009730488993227482,-1.0,0.0004265603784006089,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,161,-1.0,200,0.0077628642320632935,-1.0,0.0004375964927021414,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,162,-1.0,200,0.005835428833961487,-1.0,0.0003996581945102662,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,163,-1.0,200,0.00197738129645586,-1.0,0.0004555503255687654,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,164,-1.0,200,0.0019404947524890304,-1.0,0.0004342534812167287,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,165,-1.0,200,0.005824226886034012,-1.0,0.0004577379149850458,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,166,-1.0,200,0.0039204987697303295,-1.0,0.0004905941314063966,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,167,-1.0,200,0.0019884267821907997,-1.0,0.0004729890788439661,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,168,-1.0,200,3.343760545249097e-05,-1.0,0.00043444233597256243,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,169,-1.0,200,0.0077943503856658936,-1.0,0.00041827739914879203,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,170,-1.0,200,0.003940473310649395,-1.0,0.0004406078078318387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,171,-1.0,200,0.0019326102919876575,-1.0,0.00041978724766522646,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,172,-1.0,200,0.001988435862585902,-1.0,0.0005607823841273785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,173,-1.0,200,0.003914644941687584,-1.0,0.00044023661757819355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,174,-1.0,200,0.0077397506684064865,-1.0,0.0004304078174754977,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,175,-1.0,200,0.0019552174489945173,-1.0,0.00042171438690274954,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,176,-1.0,200,0.0019773587118834257,-1.0,0.0004152753099333495,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,177,-1.0,200,0.0058173323050141335,-1.0,0.00044840495684184134,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,178,-1.0,200,0.003895681584253907,-1.0,0.00045429402962327003,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,179,-1.0,200,0.007847766391932964,-1.0,0.000462071446236223,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,180,-1.0,200,0.009667674079537392,-1.0,0.0004478866758290678,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,181,-1.0,200,0.003913919907063246,-1.0,0.0004926513647660613,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,182,-1.0,200,0.005858942866325378,-1.0,0.00044431124115362763,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,183,-1.0,200,0.0019887222442775965,-1.0,0.0004324192414060235,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,184,-1.0,200,0.005862885154783726,-1.0,0.0004380560712888837,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,185,-1.0,200,0.007776424288749695,-1.0,0.0004353128606453538,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,186,-1.0,200,0.007777209859341383,-1.0,0.00042922148713842034,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,187,-1.0,200,0.005881462246179581,-1.0,0.00042995973490178585,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,188,-1.0,200,0.0038856721948832273,-1.0,0.0004990067682228982,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,189,-1.0,200,0.001985292648896575,-1.0,0.0004437088209670037,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,190,-1.0,200,0.001983782509341836,-1.0,0.000457043934147805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,191,-1.0,200,0.009727268479764462,-1.0,0.0004117977514397353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,192,-1.0,200,0.007767169736325741,-1.0,0.0004723795282188803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,193,-1.0,200,0.009759378619492054,-1.0,0.0004162152763456106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,194,-1.0,200,0.001984362956136465,-1.0,0.00043840971193276346,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,195,-1.0,200,0.0019499097252264619,-1.0,0.0004524040559772402,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,196,-1.0,200,0.005832783877849579,-1.0,0.0004793739935848862,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,197,-1.0,200,0.011640881188213825,-1.0,0.0004577948711812496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,198,-1.0,200,0.009713002480566502,-1.0,0.0004818445013370365,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,199,-1.0,200,0.009725602343678474,-1.0,0.00042216485599055886,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,200,-1.0,200,0.0038895457983016968,-1.0,0.0004705986939370632,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,201,-1.0,200,0.0038835543673485518,-1.0,0.00045405892888084054,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,202,-1.0,200,0.007739003282040358,-1.0,0.0004229328769724816,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,203,-1.0,200,0.003918220289051533,-1.0,0.000426555925514549,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,204,-1.0,200,0.007737061008810997,-1.0,0.00042957550613209605,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,205,-1.0,200,0.001960581634193659,-1.0,0.0004210275365039706,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,206,-1.0,200,0.005849258508533239,-1.0,0.0004309808136895299,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,207,-1.0,200,0.00586081575602293,-1.0,0.0004771949606947601,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,208,-1.0,200,0.007811455056071281,-1.0,0.0004465667880140245,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,209,-1.0,200,2.797998968162574e-05,-1.0,0.0004342897154856473,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,210,-1.0,200,0.01166438590735197,-1.0,0.0004275749088265002,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,211,-1.0,200,0.001956976717337966,-1.0,0.0004361068131402135,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
5,212,-1.0,200,0.0058753350749611855,-1.0,0.0004610872420016676,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
