seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.00595469307154417,-1.0,0.0004896251484751701,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,2,-1.0,200,0.003978912718594074,-1.0,0.0005005943239666522,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,3,-1.0,200,0.0039645349606871605,-1.0,0.0005040616379119456,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,4,-1.0,200,0.009785890579223633,-1.0,0.0004789069062098861,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,5,-1.0,200,0.0058067250065505505,-1.0,0.0004746567865367979,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,6,-1.0,200,0.002017380204051733,-1.0,0.0005006673745810986,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,7,-1.0,200,0.0020282717887312174,-1.0,0.0005010709865018725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,8,-1.0,200,0.007873794063925743,-1.0,0.0005012128967791796,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,9,-1.0,200,0.003964086528867483,-1.0,0.00047298846766352654,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,10,-1.0,200,0.002019765553995967,-1.0,0.00049143674550578,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,11,-1.0,200,0.0020207774359732866,-1.0,0.0004866384551860392,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,12,-1.0,200,0.005899077281355858,-1.0,0.00047880038619041443,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,13,-1.0,200,0.002006575930863619,-1.0,0.0004918235936202109,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,14,-1.0,200,0.007881523109972477,-1.0,0.0005281214253045619,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,15,-1.0,200,6.625751848332584e-05,-1.0,0.0005165343172848225,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,16,-1.0,200,0.0020024790428578854,-1.0,0.0004795879067387432,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,17,-1.0,200,0.007870319299399853,-1.0,0.0004491581057664007,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,18,-1.0,200,5.5504304327769205e-05,-1.0,0.0004492869193200022,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,19,-1.0,200,0.005929051898419857,-1.0,0.0004798497539013624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,20,-1.0,200,0.0020148882176727057,-1.0,0.0004766360216308385,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,21,-1.0,200,0.003965331241488457,-1.0,0.0004777700232807547,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,22,-1.0,200,0.003979111555963755,-1.0,0.0004587190051097423,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,23,-1.0,200,0.0058676134794950485,-1.0,0.0004889815463684499,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,24,-1.0,200,0.002018535975366831,-1.0,0.0005076111992821097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,25,-1.0,200,0.0020060669630765915,-1.0,0.0004714548122137785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,26,-1.0,200,0.002009298885241151,-1.0,0.0005232280236668885,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,27,-1.0,200,5.8255209296476096e-05,-1.0,0.0004868175310548395,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,28,-1.0,200,0.007869374006986618,-1.0,0.0004676074313465506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,29,-1.0,200,4.8911231715464965e-05,-1.0,0.00046536221634596586,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,30,-1.0,200,0.0058369506150484085,-1.0,0.00044847099343314767,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,31,-1.0,200,0.00393594428896904,-1.0,0.0005159540451131761,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,32,-1.0,200,0.007800181396305561,-1.0,0.0004626195295713842,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,33,-1.0,200,0.0058852508664131165,-1.0,0.000428352621383965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,34,-1.0,200,0.001966063631698489,-1.0,0.0004885776434093714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,35,-1.0,200,0.003949732054024935,-1.0,0.0005264052888378501,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,36,-1.0,200,0.0058573270216584206,-1.0,0.0005078593967482448,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
5,37,-1.0,200,0.007810049224644899,-1.0,0.00045656401198357344,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
