seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.01213092915713787,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,2,-1.0,200,0.006296967621892691,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,3,-1.0,200,0.004354926757514477,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,4,-1.0,200,0.012108130380511284,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,5,-1.0,200,0.002360626356676221,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,6,-1.0,200,0.0062483446672558784,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,7,-1.0,200,0.004285904578864574,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,8,-1.0,200,0.00620231032371521,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,9,-1.0,200,0.006173552945256233,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,10,-1.0,200,0.008101161569356918,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,11,-1.0,200,0.004228371661156416,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,12,-1.0,200,0.004185906611382961,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,13,-1.0,200,0.006166897714138031,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,14,-1.0,200,0.004185133147984743,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,15,-1.0,200,0.010145556181669235,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,16,-1.0,200,0.004147417843341827,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,17,-1.0,200,0.0061956229619681835,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,18,-1.0,200,0.004156128969043493,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,19,-1.0,200,0.010047978721559048,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,20,-1.0,200,0.0021812659688293934,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,21,-1.0,200,0.004236503504216671,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,22,-1.0,200,0.004114382900297642,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,23,-1.0,200,0.0021250909194350243,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,24,-1.0,200,0.006112292874604464,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,25,-1.0,200,0.008163999766111374,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,26,-1.0,200,0.004057750571519136,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,27,-1.0,200,0.004074485506862402,-1.0,0.00024727312847971916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,28,-1.0,200,0.0021595812868326902,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,29,-1.0,200,0.0020687717478722334,-1.0,0.00019863962370436639,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,30,-1.0,200,0.010033585131168365,-1.0,0.0001974960759980604,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,31,-1.0,200,0.006037654355168343,-1.0,0.00020763120846822858,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,32,-1.0,200,0.002081024693325162,-1.0,0.00020718354790005833,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,33,-1.0,200,9.390704508405179e-05,-1.0,0.000201586342882365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,34,-1.0,200,0.014105182141065598,-1.0,0.00022253283532336354,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,35,-1.0,200,0.0020605234894901514,-1.0,0.00023434565810021013,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,36,-1.0,200,0.012077219784259796,-1.0,0.00020650507940445095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,37,-1.0,200,0.0041065397672355175,-1.0,0.00019863063062075526,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,38,-1.0,200,0.0060732378624379635,-1.0,0.0001935506152221933,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,39,-1.0,200,0.006044264417141676,-1.0,0.00021060730796307325,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,40,-1.0,200,0.006086383014917374,-1.0,0.00020486032008193433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,41,-1.0,200,0.01210753247141838,-1.0,0.00021184416254982352,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,42,-1.0,200,0.006086989305913448,-1.0,0.00021956344426143914,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,43,-1.0,200,0.004050587769597769,-1.0,0.00020809168927371502,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,44,-1.0,200,3.4240129025420174e-05,-1.0,0.00020271768153179437,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,45,-1.0,200,0.0020303630735725164,-1.0,0.0002106566244037822,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,46,-1.0,200,3.062027462874539e-05,-1.0,0.00021333749464247376,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,47,-1.0,200,0.005993233527988195,-1.0,0.00019811937818303704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,48,-1.0,200,0.004029661882668734,-1.0,0.00020697960280813277,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,49,-1.0,200,0.008062532171607018,-1.0,0.0002082499850075692,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,50,-1.0,200,0.00202065403573215,-1.0,0.00019840258755721152,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,51,-1.0,200,0.004067709669470787,-1.0,0.00020278734154999256,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,52,-1.0,200,2.6924237317871302e-05,-1.0,0.00020515339565463364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,53,-1.0,200,0.004031084477901459,-1.0,0.00021847218158654869,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,54,-1.0,200,0.0020234270486980677,-1.0,0.00020768555987160653,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,55,-1.0,200,1.9610582967288792e-05,-1.0,0.00022158729552756995,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,56,-1.0,200,0.004028370603919029,-1.0,0.00020477270300034434,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,57,-1.0,200,0.002011651871725917,-1.0,0.00022097457258496433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,58,-1.0,200,0.010018831118941307,-1.0,0.00019104659440927207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,59,-1.0,200,0.005998547188937664,-1.0,0.0002050604234682396,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,60,-1.0,200,0.002019148087128997,-1.0,0.00022039160830900073,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,61,-1.0,200,0.013988494873046875,-1.0,0.0002141013537766412,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,62,-1.0,200,0.0020233793184161186,-1.0,0.00021612101409118623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,63,-1.0,200,0.0020083943381905556,-1.0,0.00022140468354336917,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,64,-1.0,200,0.003998201340436935,-1.0,0.0002004479756578803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,65,-1.0,200,0.004001178778707981,-1.0,0.00020238751312717795,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,66,-1.0,200,0.0020024534314870834,-1.0,0.0002297784958500415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,67,-1.0,200,0.003997849300503731,-1.0,0.00020138308173045516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,68,-1.0,200,0.008015323430299759,-1.0,0.0002129694912582636,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,69,-1.0,200,0.0039864699356257915,-1.0,0.00020631728693842888,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,70,-1.0,200,1.6159336155396886e-05,-1.0,0.00022139614156913012,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
