seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.008096223697066307,-1.0,0.0004294907848816365,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,2,-1.0,200,0.008121343329548836,-1.0,0.0004918698687106371,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,3,-1.0,200,0.002298681065440178,-1.0,0.00042318651685491204,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,4,-1.0,200,0.002272960264235735,-1.0,0.0004422522324603051,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,5,-1.0,200,0.010068805888295174,-1.0,0.00042844394920393825,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,6,-1.0,200,0.012030881829559803,-1.0,0.00044121392420493066,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,7,-1.0,200,0.00031371667864732444,-1.0,0.000446904799900949,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,8,-1.0,200,0.008198633790016174,-1.0,0.0004484167729970068,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,9,-1.0,200,0.010244248434901237,-1.0,0.000477785273687914,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,10,-1.0,200,0.010310471057891846,-1.0,0.0004115322371944785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,11,-1.0,200,0.0043334378860890865,-1.0,0.00043768962495960295,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,12,-1.0,200,0.00807955302298069,-1.0,0.0004435668815858662,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,13,-1.0,200,0.008243688382208347,-1.0,0.00040297210216522217,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,14,-1.0,200,0.004316394217312336,-1.0,0.00040564840310253203,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,15,-1.0,200,0.004226252902299166,-1.0,0.00042066886089742184,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,16,-1.0,200,0.006329824216663837,-1.0,0.0004501327348407358,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,17,-1.0,200,0.004206428769975901,-1.0,0.00047165038995444775,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,18,-1.0,200,0.0061513688415288925,-1.0,0.00039984809700399637,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,19,-1.0,200,0.00030041381251066923,-1.0,0.00042146164923906326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,20,-1.0,200,0.0022966978140175343,-1.0,0.0004211498307995498,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,21,-1.0,200,0.008380323648452759,-1.0,0.00044476581388153136,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,22,-1.0,200,0.008160136640071869,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,23,-1.0,200,0.004329197108745575,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,24,-1.0,200,0.006313292775303125,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,25,-1.0,200,0.0022500751074403524,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,26,-1.0,200,0.008103708736598492,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,27,-1.0,200,0.00028784628375433385,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,28,-1.0,200,0.004187016747891903,-1.0,0.0004556113271974027,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,29,-1.0,200,0.0022603149991482496,-1.0,0.0004390248213894665,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,30,-1.0,200,0.004219727125018835,-1.0,0.0004083029052708298,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,31,-1.0,200,0.00435015931725502,-1.0,0.00041789113311097026,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,32,-1.0,200,0.012056836858391762,-1.0,0.0004228712641634047,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,33,-1.0,200,0.008171413093805313,-1.0,0.0004056220641359687,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,34,-1.0,200,0.008189791813492775,-1.0,0.00047223223373293877,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,35,-1.0,200,0.002209543250501156,-1.0,0.0004309072392061353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,36,-1.0,200,0.002288466552272439,-1.0,0.0004641388659365475,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,37,-1.0,200,0.0042406790889799595,-1.0,0.0004529741418082267,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,38,-1.0,200,0.004238628316670656,-1.0,0.0004118387005291879,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,39,-1.0,200,0.006251338869333267,-1.0,0.00040091059054248035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,40,-1.0,200,0.006179031915962696,-1.0,0.0004283465095795691,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,41,-1.0,200,0.00025623510009609163,-1.0,0.0004512504383455962,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,42,-1.0,200,0.0022206755820661783,-1.0,0.0004100829246453941,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,43,-1.0,200,0.00221401359885931,-1.0,0.0004593748599290848,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,44,-1.0,200,0.004170536994934082,-1.0,0.000431498687248677,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,45,-1.0,200,0.004210127051919699,-1.0,0.00043073517736047506,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,46,-1.0,200,0.004283845890313387,-1.0,0.00041607211460359395,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,47,-1.0,200,0.012127998284995556,-1.0,0.0004501488583628088,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,48,-1.0,200,0.006132196635007858,-1.0,0.0004262109869159758,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,49,-1.0,200,0.004263455979526043,-1.0,0.00042362199747003615,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,50,-1.0,200,0.012140270322561264,-1.0,0.00042679239413701,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,51,-1.0,200,0.00807253085076809,-1.0,0.0003850369539577514,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,52,-1.0,200,0.00418038759380579,-1.0,0.00041249292553402483,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,53,-1.0,200,0.004155071452260017,-1.0,0.0004362530307844281,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,54,-1.0,200,0.004185456782579422,-1.0,0.00043891603127121925,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,55,-1.0,200,0.002276815939694643,-1.0,0.0004505037795752287,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,56,-1.0,200,0.006229700520634651,-1.0,0.0004175505309831351,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,57,-1.0,200,0.00021530495723709464,-1.0,0.0004016552702523768,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,58,-1.0,200,0.008204913698136806,-1.0,0.00041863962542265654,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,59,-1.0,200,0.010089961811900139,-1.0,0.00041234446689486504,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,60,-1.0,200,0.004247454926371574,-1.0,0.0004060232313349843,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,61,-1.0,200,0.0062148901633918285,-1.0,0.0004109421279281378,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,62,-1.0,200,0.004238321911543608,-1.0,0.0004148170701228082,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,63,-1.0,200,0.0022399029694497585,-1.0,0.0004236125387251377,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,64,-1.0,200,0.0021940807346254587,-1.0,0.0004047127440571785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,65,-1.0,200,0.0063093602657318115,-1.0,0.00040962311322800815,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,66,-1.0,200,0.00022077152971178293,-1.0,0.0004148324369452894,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,67,-1.0,200,0.004228739533573389,-1.0,0.00042096333345398307,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,68,-1.0,200,0.010030931793153286,-1.0,0.0004191643965896219,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,69,-1.0,200,0.0021783378906548023,-1.0,0.0003973559942096472,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
3,70,-1.0,200,0.008125392720103264,-1.0,0.00041860557394102216,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
