seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,22,-1.0,200,0.002579520456492901,-1.0,0.0006341722328215837,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,23,-1.0,200,0.0005906444857828319,-1.0,0.0006132251583039761,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,24,-1.0,200,0.016713667660951614,-1.0,0.0006036733975633979,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,25,-1.0,200,0.0045482865534722805,-1.0,0.0006035618134774268,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,26,-1.0,200,0.002627850975841284,-1.0,0.0005618077702820301,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,27,-1.0,200,0.008822571486234665,-1.0,0.0006257344502955675,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,28,-1.0,200,0.004673142917454243,-1.0,0.0005938862450420856,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,29,-1.0,200,0.008519100025296211,-1.0,0.000573012453969568,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,30,-1.0,200,0.00866110622882843,-1.0,0.0006725009297952056,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,31,-1.0,200,0.016584554687142372,-1.0,0.0006011533550918102,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,32,-1.0,200,0.01482255570590496,-1.0,0.0006804888253100216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,33,-1.0,200,0.008644215762615204,-1.0,0.0005889442982152104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,34,-1.0,200,0.006557971239089966,-1.0,0.0005754518788307905,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,35,-1.0,200,0.002540414920076728,-1.0,0.0006279930239543319,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,36,-1.0,200,0.006700919009745121,-1.0,0.000577883271034807,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,37,-1.0,200,0.010858370922505856,-1.0,0.0005904092686250806,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,38,-1.0,200,0.006600003689527512,-1.0,0.0005821025115437806,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,39,-1.0,200,0.002516737673431635,-1.0,0.000556589977350086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,40,-1.0,200,0.006579647772014141,-1.0,0.000619042431935668,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,41,-1.0,200,0.00271996995434165,-1.0,0.000607984431553632,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,42,-1.0,200,0.0024722686503082514,-1.0,0.0005896800430491567,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,43,-1.0,200,0.006620313972234726,-1.0,0.0005670098471455276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,44,-1.0,200,0.002526277909055352,-1.0,0.0005717369494959712,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,45,-1.0,200,0.006544743664562702,-1.0,0.0005905986181460321,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,46,-1.0,200,0.006460338365286589,-1.0,0.000562134722713381,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,47,-1.0,200,0.008744652383029461,-1.0,0.0005864010890945792,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,48,-1.0,200,0.0024749692529439926,-1.0,0.0006088854861445725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,49,-1.0,200,0.008655770681798458,-1.0,0.0005907026352360845,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,50,-1.0,200,0.006509852129966021,-1.0,0.0006799653056077659,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,51,-1.0,200,0.002570162294432521,-1.0,0.000621409562882036,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,52,-1.0,200,0.004655072465538979,-1.0,0.0005978750414215028,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,53,-1.0,200,0.006656390614807606,-1.0,0.0005960328271612525,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,54,-1.0,200,0.004521789029240608,-1.0,0.0006058872095309198,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,55,-1.0,200,0.006757309194654226,-1.0,0.0006594594451598823,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,56,-1.0,200,0.0044337245635688305,-1.0,0.0006348196766339242,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,57,-1.0,200,0.010595206171274185,-1.0,0.0005975978565402329,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,58,-1.0,200,0.00450231833383441,-1.0,0.0005959260743111372,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,59,-1.0,200,0.0004923823871649802,-1.0,0.0005809920839965343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,60,-1.0,200,0.0025063033681362867,-1.0,0.0006036568083800375,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,61,-1.0,200,0.0024894021917134523,-1.0,0.0005587931955233216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,62,-1.0,200,0.004704488441348076,-1.0,0.0006095533608458936,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,63,-1.0,200,0.0066710226237773895,-1.0,0.0006561590125784278,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,64,-1.0,200,0.004506536293774843,-1.0,0.0006688163266517222,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,65,-1.0,200,0.008612132631242275,-1.0,0.0006067403592169285,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,66,-1.0,200,0.008731374517083168,-1.0,0.000622733379714191,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,67,-1.0,200,0.008861328475177288,-1.0,0.0005743568763136864,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,68,-1.0,200,0.0064473338425159454,-1.0,0.0005755551974289119,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,69,-1.0,200,0.008813366293907166,-1.0,0.0006279746303334832,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,70,-1.0,200,0.004606603644788265,-1.0,0.0005741257918998599,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,71,-1.0,200,0.006726453080773354,-1.0,0.0006087165093049407,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,72,-1.0,200,0.006479627452790737,-1.0,0.0005981175927445292,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,73,-1.0,200,0.004484082572162151,-1.0,0.0005582807352766395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,74,-1.0,200,0.0024632371496409178,-1.0,0.0005815326585434377,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,75,-1.0,200,0.00665321946144104,-1.0,0.0005657929577864707,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,76,-1.0,200,0.004628959111869335,-1.0,0.0005699138855561614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,77,-1.0,200,0.00870542787015438,-1.0,0.0006491906242445111,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,78,-1.0,200,0.01485229842364788,-1.0,0.0006043254397809505,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,79,-1.0,200,0.01073361188173294,-1.0,0.0006258139619603753,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,80,-1.0,200,0.010583175346255302,-1.0,0.0005731832352466881,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,81,-1.0,200,0.010683897882699966,-1.0,0.000604286789894104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,82,-1.0,200,0.004590590950101614,-1.0,0.0006103400955908,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,83,-1.0,200,0.0024636615999042988,-1.0,0.000577600090764463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,84,-1.0,200,0.004562115762382746,-1.0,0.0006094342097640038,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,85,-1.0,200,0.004442024976015091,-1.0,0.0006120862672105432,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,86,-1.0,200,0.006674325559288263,-1.0,0.0005854668561369181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,87,-1.0,200,0.004423548001796007,-1.0,0.0005747204413637519,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,88,-1.0,200,0.012832538224756718,-1.0,0.0005993483355268836,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,89,-1.0,200,0.008515437133610249,-1.0,0.0005681889597326517,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,90,-1.0,200,0.010582271963357925,-1.0,0.0005714849103242159,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,91,-1.0,200,0.0025626339484006166,-1.0,0.0006226412951946259,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,92,-1.0,200,0.004483562894165516,-1.0,0.0007074343739077449,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,93,-1.0,200,0.0044395639561116695,-1.0,0.000568095943890512,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,94,-1.0,200,0.004504983779042959,-1.0,0.0005666918004862964,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,95,-1.0,200,0.004473928362131119,-1.0,0.0006473623216152191,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,96,-1.0,200,0.008638398721814156,-1.0,0.0005667562363669276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,97,-1.0,200,0.004461790435016155,-1.0,0.0005674300482496619,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,98,-1.0,200,0.0025728100445121527,-1.0,0.0005874769412912428,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,99,-1.0,200,0.004405559506267309,-1.0,0.0005781485233455896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,100,-1.0,200,0.004592558369040489,-1.0,0.0005988015327602625,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,101,-1.0,200,0.0046576811000704765,-1.0,0.0006872174562886357,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,102,-1.0,200,0.010407840833067894,-1.0,0.0005838685901835561,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,103,-1.0,200,0.004640738479793072,-1.0,0.0006324134883470833,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,104,-1.0,200,0.008912996388971806,-1.0,0.000579338928218931,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,105,-1.0,200,0.004478993825614452,-1.0,0.0005689654499292374,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,106,-1.0,200,0.010503274388611317,-1.0,0.0005502120475284755,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,107,-1.0,200,0.004451998509466648,-1.0,0.0005829595029354095,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,108,-1.0,200,0.006665428169071674,-1.0,0.0005859584198333323,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,109,-1.0,200,0.00042092701187357306,-1.0,0.0005823267274536192,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,110,-1.0,200,0.0024011789355427027,-1.0,0.0005997125990688801,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,111,-1.0,200,0.012570321559906006,-1.0,0.0006126277730800211,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,112,-1.0,200,0.002506908494979143,-1.0,0.0006143912905827165,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,113,-1.0,200,0.0023960713297128677,-1.0,0.0006102003972046077,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,114,-1.0,200,0.008484198711812496,-1.0,0.0006302339606918395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,115,-1.0,200,0.010684177279472351,-1.0,0.000606217363383621,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,116,-1.0,200,0.004456723108887672,-1.0,0.0006993690622039139,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,117,-1.0,200,0.008456815965473652,-1.0,0.0005719184991903603,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,118,-1.0,200,0.0024050031788647175,-1.0,0.0006060354062356055,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,119,-1.0,200,0.012857174500823021,-1.0,0.0006485076737590134,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,120,-1.0,200,0.006517970003187656,-1.0,0.0006085896748118103,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,121,-1.0,200,0.00040712865302339196,-1.0,0.0005974493687972426,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,122,-1.0,200,0.012781419791281223,-1.0,0.0006351241609081626,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,123,-1.0,200,0.006477034650743008,-1.0,0.0005805626860819757,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,124,-1.0,200,0.008553475141525269,-1.0,0.0006261965609155595,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,125,-1.0,200,0.0064829252660274506,-1.0,0.000567835581023246,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,126,-1.0,200,0.00639546662569046,-1.0,0.0006632701260969043,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,127,-1.0,200,0.00242630485445261,-1.0,0.0005709754186682403,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,128,-1.0,200,0.008503340184688568,-1.0,0.0006283543771132827,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,129,-1.0,200,0.00039130725781433284,-1.0,0.0005678854649886489,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,130,-1.0,200,0.008593426086008549,-1.0,0.0006109207170084119,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,131,-1.0,200,0.008505668491125107,-1.0,0.0006209398852661252,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,132,-1.0,200,0.0024519236758351326,-1.0,0.0006130907568149269,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,133,-1.0,200,0.006404727231711149,-1.0,0.0005502096028067172,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,134,-1.0,200,0.004488711711019278,-1.0,0.00056290632346645,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,135,-1.0,200,0.004380921833217144,-1.0,0.0006081039900891483,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,136,-1.0,200,0.002401767298579216,-1.0,0.0005697254091501236,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,137,-1.0,200,0.004439560696482658,-1.0,0.0005569332861341536,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,138,-1.0,200,0.004451639950275421,-1.0,0.0005756837781518698,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,139,-1.0,200,0.00037753302603960037,-1.0,0.0005941239069215953,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,140,-1.0,200,0.008652104064822197,-1.0,0.0006101501639932394,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,141,-1.0,200,0.01240948960185051,-1.0,0.0005936957895755768,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,142,-1.0,200,0.0004023759684059769,-1.0,0.0005718407337553799,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,143,-1.0,200,0.006673766300082207,-1.0,0.0005829686997458339,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,144,-1.0,200,0.006567248608916998,-1.0,0.0005587432533502579,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,145,-1.0,200,0.008583278395235538,-1.0,0.0006321509717963636,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,146,-1.0,200,0.01241469755768776,-1.0,0.0005901033291593194,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,147,-1.0,200,0.008635170757770538,-1.0,0.0005401793168857694,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,148,-1.0,200,0.0065217395313084126,-1.0,0.0005707322270609438,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,149,-1.0,200,0.0003556383599061519,-1.0,0.0005851243040524423,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,150,-1.0,200,0.004471491556614637,-1.0,0.0005679325549863279,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,151,-1.0,200,0.0023812265135347843,-1.0,0.0006354520446620882,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,152,-1.0,200,0.0023797915782779455,-1.0,0.0005304104997776449,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,153,-1.0,200,0.0023612279910594225,-1.0,0.0006054012337699533,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,154,-1.0,200,0.0023763547651469707,-1.0,0.0005473277415148914,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,155,-1.0,200,0.002348334761336446,-1.0,0.0005779986968263984,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,156,-1.0,200,0.004371600691229105,-1.0,0.0006079768063500524,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,157,-1.0,200,0.000366097578080371,-1.0,0.0005963746225461364,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,158,-1.0,200,0.0065989745780825615,-1.0,0.0006112427799962461,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,159,-1.0,200,0.006334505043923855,-1.0,0.0005603440804407,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,160,-1.0,200,0.008478508330881596,-1.0,0.0005569759523496032,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,161,-1.0,200,0.006359590217471123,-1.0,0.0005626392085105181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,162,-1.0,200,0.010430250316858292,-1.0,0.000567292794585228,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,163,-1.0,200,0.006505256984382868,-1.0,0.0005487030139192939,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,164,-1.0,200,0.0003363144351169467,-1.0,0.0006068419315852225,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,165,-1.0,200,0.004414268769323826,-1.0,0.0005582096055150032,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,166,-1.0,200,0.004568249918520451,-1.0,0.0005985035677440464,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,167,-1.0,200,0.004459714982658625,-1.0,0.0005460766842588782,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,168,-1.0,200,0.008591769263148308,-1.0,0.0005603870376944542,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,169,-1.0,200,0.010760513134300709,-1.0,0.0005927466554567218,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,170,-1.0,200,0.004424256272614002,-1.0,0.000569880532566458,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,171,-1.0,200,0.008573596365749836,-1.0,0.000590893323533237,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,172,-1.0,200,0.008587287738919258,-1.0,0.0006108894594945014,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,173,-1.0,200,0.006664684973657131,-1.0,0.0006228259298950434,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,174,-1.0,200,0.002358507364988327,-1.0,0.0005941908457316458,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,175,-1.0,200,0.008560040965676308,-1.0,0.00056415272410959,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,176,-1.0,200,0.0003458237915765494,-1.0,0.0005779645289294422,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,177,-1.0,200,0.004396521486341953,-1.0,0.0005655237473547459,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,178,-1.0,200,0.0045007625594735146,-1.0,0.0005552700022235513,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,179,-1.0,200,0.008447620086371899,-1.0,0.0005546626052819192,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,180,-1.0,200,0.004376132972538471,-1.0,0.0005562611040659249,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,181,-1.0,200,0.00033983608591370285,-1.0,0.0005887856241315603,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,182,-1.0,200,0.0066296192817389965,-1.0,0.0005625272751785815,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,183,-1.0,200,0.004485331941395998,-1.0,0.0005546535248868167,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,184,-1.0,200,0.006325196474790573,-1.0,0.0005519380210898817,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,185,-1.0,200,0.006400936283171177,-1.0,0.0006413962692022324,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,186,-1.0,200,0.002437843941152096,-1.0,0.0005770123098045588,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,187,-1.0,200,0.006327134557068348,-1.0,0.000574552861507982,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,188,-1.0,200,0.008434681221842766,-1.0,0.0005714159342460334,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,189,-1.0,200,0.004514216911047697,-1.0,0.0006380404229275882,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,190,-1.0,200,0.006381543818861246,-1.0,0.0006101353792473674,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,191,-1.0,200,0.010672096163034439,-1.0,0.0006274799234233797,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,192,-1.0,200,0.002275601029396057,-1.0,0.0006063758046366274,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,193,-1.0,200,0.004484175238758326,-1.0,0.0006039798608981073,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,194,-1.0,200,0.0023461077362298965,-1.0,0.0005515161901712418,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,195,-1.0,200,0.004392816219478846,-1.0,0.0006812716601416469,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,196,-1.0,200,0.00654973741620779,-1.0,0.0005954386433586478,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,197,-1.0,200,0.00026802532374858856,-1.0,0.0005507495370693505,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,198,-1.0,200,0.004394183401018381,-1.0,0.0005677600856870413,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,199,-1.0,200,0.004261717200279236,-1.0,0.0005861656973138452,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,200,-1.0,200,0.00032549470779486,-1.0,0.0005410942831076682,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,201,-1.0,200,0.002328689442947507,-1.0,0.0005530998460017145,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,202,-1.0,200,0.008396118879318237,-1.0,0.0005784029490314424,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,203,-1.0,200,0.002329565118998289,-1.0,0.0005264168721623719,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,204,-1.0,200,0.010595419444143772,-1.0,0.0005670403479598463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,205,-1.0,200,0.004319664556533098,-1.0,0.0006249155849218369,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,206,-1.0,200,0.006487749982625246,-1.0,0.0005595373222604394,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,207,-1.0,200,0.010469604283571243,-1.0,0.0005992815713398159,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,208,-1.0,200,0.006496040150523186,-1.0,0.0005840070662088692,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,209,-1.0,200,0.0022904935758560896,-1.0,0.0005787702975794673,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,210,-1.0,200,0.0044266097247600555,-1.0,0.0006255872431211174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,211,-1.0,200,0.0043651387095451355,-1.0,0.0005722736823372543,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,212,-1.0,200,0.0022656447254121304,-1.0,0.000581337430048734,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,213,-1.0,200,0.004282626323401928,-1.0,0.0005772202857770026,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
