seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,16,-1.0,200,9.444731404073536e-05,-1.0,0.0003602562064770609,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,17,-1.0,200,0.004036205820739269,-1.0,0.0004047867259941995,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,18,-1.0,200,0.009930871427059174,-1.0,0.0004011374549008906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,19,-1.0,200,8.821765368338674e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,20,-1.0,200,0.0020708132069557905,-1.0,0.00040377414552494884,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,21,-1.0,200,0.007929669693112373,-1.0,0.00040798253030516207,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,22,-1.0,200,0.004019684158265591,-1.0,0.00037185143446549773,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,23,-1.0,200,0.007964683696627617,-1.0,0.00036963081220164895,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,24,-1.0,200,0.00595083786174655,-1.0,0.00036299502244219184,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,25,-1.0,200,0.002071186900138855,-1.0,0.00037259809323586524,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,26,-1.0,200,0.004020210355520248,-1.0,0.0003759408718906343,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,27,-1.0,200,8.430727757513523e-05,-1.0,0.0003815260133706033,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,28,-1.0,200,0.004067601636052132,-1.0,0.00038347134250216186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,29,-1.0,200,0.004010195378214121,-1.0,0.0003572193381842226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,30,-1.0,200,0.0020664946641772985,-1.0,0.00039580868906341493,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,31,-1.0,200,0.006023759953677654,-1.0,0.00036647103843279183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,32,-1.0,200,0.0020653987303376198,-1.0,0.0004320979642216116,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,33,-1.0,200,0.002019857754930854,-1.0,0.00037413480458781123,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,34,-1.0,200,0.005986730568110943,-1.0,0.00034287391463294625,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,35,-1.0,200,0.011852524243295193,-1.0,0.0003835285024251789,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,36,-1.0,200,0.006012470927089453,-1.0,0.00037244681152515113,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,37,-1.0,200,0.007937192916870117,-1.0,0.0003809465852100402,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,38,-1.0,200,0.007951169274747372,-1.0,0.0003836933465208858,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,39,-1.0,200,0.0020752334967255592,-1.0,0.0003711144672706723,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,40,-1.0,200,8.491106564179063e-05,-1.0,0.0003732863406185061,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,41,-1.0,200,0.004015533719211817,-1.0,0.00037361375871114433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,42,-1.0,200,0.004013310186564922,-1.0,0.0003750126634258777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,43,-1.0,200,0.005995352286845446,-1.0,0.00036880403058603406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,44,-1.0,200,0.011934086680412292,-1.0,0.0003535450960043818,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,45,-1.0,200,0.0020468593575060368,-1.0,0.0003923197800759226,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,46,-1.0,200,0.00407711835578084,-1.0,0.00037148615228943527,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,47,-1.0,200,0.00406085466966033,-1.0,0.00034869008231908083,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,48,-1.0,200,0.003957195207476616,-1.0,0.00038778255111537874,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,49,-1.0,200,0.003995572682470083,-1.0,0.0003627149562817067,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,50,-1.0,200,0.004008796066045761,-1.0,0.00037387749762274325,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,51,-1.0,200,0.006021510809659958,-1.0,0.0003714150807354599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,52,-1.0,200,0.003995092585682869,-1.0,0.00035883631790056825,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,53,-1.0,200,0.005942932795733213,-1.0,0.0003787508176174015,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,54,-1.0,200,0.007947497069835663,-1.0,0.0003744490968529135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,55,-1.0,200,0.002008751966059208,-1.0,0.00038525680429302156,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,56,-1.0,200,0.003957842476665974,-1.0,0.0003610822604969144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,57,-1.0,200,0.009951688349246979,-1.0,0.00037066565710119903,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,58,-1.0,200,0.005951148923486471,-1.0,0.0003583839861676097,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,59,-1.0,200,0.006057067774236202,-1.0,0.0003437855339143425,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,60,-1.0,200,7.252797513501719e-05,-1.0,0.00036913648364134133,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,61,-1.0,200,0.009963428601622581,-1.0,0.0003486016357783228,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,62,-1.0,200,6.063790351618081e-05,-1.0,0.00035236284020356834,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,63,-1.0,200,0.007952703163027763,-1.0,0.00038649141788482666,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,64,-1.0,200,0.0059355078265070915,-1.0,0.0003570882836356759,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,65,-1.0,200,0.003993956372141838,-1.0,0.00037106723175384104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,66,-1.0,200,0.009903192520141602,-1.0,0.0003719329251907766,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,67,-1.0,200,0.007970238104462624,-1.0,0.0003575728624127805,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,68,-1.0,200,0.005967957898974419,-1.0,0.00035603693686425686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,69,-1.0,200,0.005934227257966995,-1.0,0.00039384225965477526,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,70,-1.0,200,0.0020415657199919224,-1.0,0.0003437019186094403,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,71,-1.0,200,0.0039961389265954494,-1.0,0.00037052706466056406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,72,-1.0,200,6.0585563915083185e-05,-1.0,0.0003500394814182073,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,73,-1.0,200,0.009904572740197182,-1.0,0.0003662026138044894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,74,-1.0,200,0.007973643951117992,-1.0,0.00037601179792545736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,75,-1.0,200,0.007897486910223961,-1.0,0.0003384965821169317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,76,-1.0,200,0.0059571461752057076,-1.0,0.00035251842928119004,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,77,-1.0,200,0.005961776711046696,-1.0,0.0003468099166639149,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,78,-1.0,200,0.0020583325531333685,-1.0,0.0003846022882498801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,79,-1.0,200,5.395864718593657e-05,-1.0,0.0003840204153675586,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,80,-1.0,200,0.005946896504610777,-1.0,0.00035265760379843414,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,81,-1.0,200,0.007904347963631153,-1.0,0.0003632304724305868,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,82,-1.0,200,0.003989920951426029,-1.0,0.0003503732441458851,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,83,-1.0,200,0.002053938340395689,-1.0,0.00040307591552846134,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,84,-1.0,200,0.0020063379779458046,-1.0,0.000362439954187721,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,85,-1.0,200,0.005986649077385664,-1.0,0.00034526331000961363,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,86,-1.0,200,0.00395256606861949,-1.0,0.00037969546974636614,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,87,-1.0,200,0.004006060305982828,-1.0,0.00037550937850028276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,88,-1.0,200,0.003981094807386398,-1.0,0.00033106235787272453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,89,-1.0,200,0.00799882784485817,-1.0,0.00036291536525823176,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,90,-1.0,200,0.009928637184202671,-1.0,0.00036801895475946367,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,91,-1.0,200,0.00988817773759365,-1.0,0.00037602975498884916,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,92,-1.0,200,4.871904820902273e-05,-1.0,0.00035096536157652736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,93,-1.0,200,0.009907422587275505,-1.0,0.0003667478449642658,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,94,-1.0,200,0.004016019403934479,-1.0,0.0003611631691455841,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,95,-1.0,200,4.825345240533352e-05,-1.0,0.00034088033135049045,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,96,-1.0,200,0.005936695262789726,-1.0,0.00033200837788172066,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,97,-1.0,200,0.006017718929797411,-1.0,0.00034771772334352136,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,98,-1.0,200,0.0020441338419914246,-1.0,0.00034388978383503854,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,99,-1.0,200,0.0079236701130867,-1.0,0.000394177419366315,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,100,-1.0,200,0.0059878211468458176,-1.0,0.00037520326441153884,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,101,-1.0,200,0.005993946455419064,-1.0,0.00035543792182579637,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,102,-1.0,200,4.2338921048212796e-05,-1.0,0.0003415973042137921,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,103,-1.0,200,0.007958543486893177,-1.0,0.0003363647556398064,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,104,-1.0,200,0.009961504489183426,-1.0,0.0003597739269025624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,105,-1.0,200,0.007972829043865204,-1.0,0.00035805979860015213,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,106,-1.0,200,0.003950204234570265,-1.0,0.0003451520169619471,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,107,-1.0,200,0.0020341495983302593,-1.0,0.0003569397667888552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,108,-1.0,200,0.0020265246275812387,-1.0,0.00039366327109746635,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,109,-1.0,200,0.005924612283706665,-1.0,0.0003579646290745586,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,110,-1.0,200,0.005927877500653267,-1.0,0.0003459090949036181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,111,-1.0,200,0.003968291450291872,-1.0,0.0003348732425365597,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,112,-1.0,200,0.0019942601211369038,-1.0,0.0003568996035028249,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,113,-1.0,200,0.00199535652063787,-1.0,0.0003492224495857954,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,114,-1.0,200,0.00199023331515491,-1.0,0.0003291492466814816,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,115,-1.0,200,0.0059935105964541435,-1.0,0.0003416530671529472,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,116,-1.0,200,0.0059549277648329735,-1.0,0.00034103021607734263,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,117,-1.0,200,0.006026993039995432,-1.0,0.00037084799259901047,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,118,-1.0,200,0.005975556559860706,-1.0,0.00035453634336590767,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,119,-1.0,200,0.005905431695282459,-1.0,0.00035261953598819673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,120,-1.0,200,0.006005377508699894,-1.0,0.00036077367258258164,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,121,-1.0,200,0.004042479209601879,-1.0,0.000345213629771024,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,122,-1.0,200,0.004007416311651468,-1.0,0.0003578694595489651,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,123,-1.0,200,0.0019935136660933495,-1.0,0.00035679343272931874,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,124,-1.0,200,0.003993980586528778,-1.0,0.00035636898246593773,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,125,-1.0,200,0.011877941899001598,-1.0,0.0003469848306849599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,126,-1.0,200,0.00394439697265625,-1.0,0.0003463417524471879,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,127,-1.0,200,0.005966344382613897,-1.0,0.00033653478021733463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,128,-1.0,200,3.9067665056791157e-05,-1.0,0.00032944470876827836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,129,-1.0,200,0.005958948750048876,-1.0,0.0003422722511459142,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,130,-1.0,200,0.007908731698989868,-1.0,0.00033165092463605106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,131,-1.0,200,0.002017813269048929,-1.0,0.00037064135540276766,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,132,-1.0,200,0.002018952975049615,-1.0,0.0003268721920903772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,133,-1.0,200,0.005994412582367659,-1.0,0.0003231113078072667,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,134,-1.0,200,0.008017443120479584,-1.0,0.00034534104634076357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,135,-1.0,200,0.0020017700735479593,-1.0,0.0003506404464133084,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,136,-1.0,200,0.0019858311861753464,-1.0,0.0003497652360238135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,137,-1.0,200,0.005892534274607897,-1.0,0.0003288100997451693,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,138,-1.0,200,3.349463804624975e-05,-1.0,0.0003367424360476434,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,139,-1.0,200,0.005986944772303104,-1.0,0.0003293009358458221,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,140,-1.0,200,0.005932515487074852,-1.0,0.0003658469649963081,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,141,-1.0,200,0.004004862625151873,-1.0,0.00031793443486094475,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,142,-1.0,200,0.007854144088923931,-1.0,0.0003322837292216718,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,143,-1.0,200,0.009863734245300293,-1.0,0.00035315720015205443,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,144,-1.0,200,0.005967231001704931,-1.0,0.00031546541140414774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,145,-1.0,200,0.0019851811230182648,-1.0,0.0003476256097201258,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,146,-1.0,200,0.005923852324485779,-1.0,0.00034314554068259895,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,147,-1.0,200,0.003981736954301596,-1.0,0.00036015480873174965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,148,-1.0,200,3.814345473074354e-05,-1.0,0.00033575986162759364,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,149,-1.0,200,0.0019882600754499435,-1.0,0.00035440409556031227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,150,-1.0,200,0.003962758928537369,-1.0,0.0003327489539515227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,151,-1.0,200,0.009908494539558887,-1.0,0.00034342738217674196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,152,-1.0,200,0.0019873655401170254,-1.0,0.00035621057031676173,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,153,-1.0,200,0.003965971991419792,-1.0,0.0003326724690850824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,154,-1.0,200,3.2435338653158396e-05,-1.0,0.00031239358941093087,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,155,-1.0,200,0.003984510898590088,-1.0,0.0003193034208379686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,156,-1.0,200,0.0039789448492228985,-1.0,0.0003500491438899189,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,157,-1.0,200,0.00595124252140522,-1.0,0.00031933365971781313,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,158,-1.0,200,0.005962846800684929,-1.0,0.00033533034729771316,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,159,-1.0,200,0.003934299573302269,-1.0,0.00033616035943850875,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,160,-1.0,200,0.003965483978390694,-1.0,0.00033228544634766877,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,161,-1.0,200,0.003958943299949169,-1.0,0.00032863972592167556,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,162,-1.0,200,0.002010090509429574,-1.0,0.0003426389303058386,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,163,-1.0,200,0.0020100288093090057,-1.0,0.0003685957344714552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,164,-1.0,200,0.0059194378554821014,-1.0,0.0003471530508249998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,165,-1.0,200,0.009912718087434769,-1.0,0.0003154939040541649,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,166,-1.0,200,0.002003837376832962,-1.0,0.00033268044353462756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,167,-1.0,200,0.003997481428086758,-1.0,0.0003096380678471178,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,168,-1.0,200,0.003996332176029682,-1.0,0.0003365535521879792,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,169,-1.0,200,0.002032220596447587,-1.0,0.0003343799035064876,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,170,-1.0,200,0.006010483019053936,-1.0,0.00032481763628311455,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,171,-1.0,200,0.004021781031042337,-1.0,0.0003313287743367255,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,172,-1.0,200,0.007932538166642189,-1.0,0.0003453707613516599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,173,-1.0,200,0.01186635997146368,-1.0,0.0003414286475162953,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,174,-1.0,200,0.002002749126404524,-1.0,0.00032578464015387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,175,-1.0,200,0.013896042481064796,-1.0,0.00035028543788939714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,176,-1.0,200,0.011926287785172462,-1.0,0.00031607827986590564,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,177,-1.0,200,0.007919241674244404,-1.0,0.0003560357145033777,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,178,-1.0,200,0.009867120534181595,-1.0,0.00032688534702174366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,179,-1.0,200,0.003930421080440283,-1.0,0.0003308061568532139,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,180,-1.0,200,0.005911271553486586,-1.0,0.0003225155232939869,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,181,-1.0,200,0.003960896749049425,-1.0,0.0003403199661988765,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,182,-1.0,200,0.0020062224939465523,-1.0,0.0003170400159433484,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,183,-1.0,200,0.009881309233605862,-1.0,0.00030159784364514053,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,184,-1.0,200,0.005945383571088314,-1.0,0.0003283529949840158,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,185,-1.0,200,0.003927708137780428,-1.0,0.00031997679616324604,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,186,-1.0,200,0.011820966377854347,-1.0,0.0003709192096721381,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,187,-1.0,200,0.005961047485470772,-1.0,0.0003758182574529201,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,188,-1.0,200,0.0020274731796234846,-1.0,0.00030270463321357965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,189,-1.0,200,0.003964654635637999,-1.0,0.0003146100207231939,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,190,-1.0,200,0.007943584583699703,-1.0,0.0003225482942070812,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,191,-1.0,200,0.003983351401984692,-1.0,0.0003540754260029644,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,192,-1.0,200,0.003937773406505585,-1.0,0.00032582657877355814,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,193,-1.0,200,0.0059532057493925095,-1.0,0.00031319644767791033,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,194,-1.0,200,0.003975361119955778,-1.0,0.0003240997320972383,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,195,-1.0,200,0.003957874141633511,-1.0,0.0003214063763152808,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,196,-1.0,200,0.005964131094515324,-1.0,0.00031724388827569783,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,197,-1.0,200,0.003923577722162008,-1.0,0.0003193870943505317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,198,-1.0,200,0.001994695281609893,-1.0,0.00031120431958697736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,199,-1.0,200,0.001980709610506892,-1.0,0.000302644184557721,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,200,-1.0,200,0.0059360116720199585,-1.0,0.0003188441914971918,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,201,-1.0,200,2.1448546249303035e-05,-1.0,0.00033535435795783997,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,202,-1.0,200,0.0019981081131845713,-1.0,0.00031877137371338904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,203,-1.0,200,0.0039582327008247375,-1.0,0.00035872330772690475,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,204,-1.0,200,0.003993678372353315,-1.0,0.00032377190655097365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,205,-1.0,200,0.005943260155618191,-1.0,0.0003232206217944622,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,206,-1.0,200,0.005903071723878384,-1.0,0.0003090791287831962,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,207,-1.0,200,0.0019743747543543577,-1.0,0.00031632903846912086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,208,-1.0,200,0.003968822304159403,-1.0,0.00033421700936742127,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,209,-1.0,200,0.002013782039284706,-1.0,0.0003264478291384876,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,210,-1.0,200,0.005940113216638565,-1.0,0.0003198220510967076,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,211,-1.0,200,0.013855204917490482,-1.0,0.00032105788704939187,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,212,-1.0,200,0.005963269155472517,-1.0,0.0003329419414512813,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,213,-1.0,200,0.007904655300080776,-1.0,0.000324664288200438,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,214,-1.0,200,0.009871789254248142,-1.0,0.0003158615727443248,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
9,215,-1.0,200,0.005942647811025381,-1.0,0.0003109558892901987,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
