seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.01216970942914486,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,2,-1.0,200,0.006334701552987099,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,3,-1.0,200,0.00439233286306262,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,4,-1.0,200,0.012148130685091019,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,5,-1.0,200,0.002396319294348359,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,6,-1.0,200,0.0062872120179235935,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,7,-1.0,200,0.004321311134845018,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,8,-1.0,200,0.0062361471354961395,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,9,-1.0,200,0.006206544581800699,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,10,-1.0,200,0.008130785077810287,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,11,-1.0,200,0.004262362606823444,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,12,-1.0,200,0.004216547589749098,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,13,-1.0,200,0.0061996737495064735,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,14,-1.0,200,0.004215755499899387,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,15,-1.0,200,0.010180552490055561,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,16,-1.0,200,0.004175717011094093,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,17,-1.0,200,0.006226588971912861,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,18,-1.0,200,0.004183079116046429,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,19,-1.0,200,0.010083544068038464,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,20,-1.0,200,0.002206565346568823,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
4,21,-1.0,200,0.004264590330421925,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
