seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.012139693833887577,-1.0,0.00020405027316883206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,2,-1.0,200,0.006325072143226862,-1.0,0.00020899232185911387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,3,-1.0,200,0.004407152999192476,-1.0,0.0002006288996199146,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,4,-1.0,200,0.012175880372524261,-1.0,0.00019967203843407333,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,5,-1.0,200,0.002463513519614935,-1.0,0.0002036227670032531,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,6,-1.0,200,0.006359776947647333,-1.0,0.00021671847207471728,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,7,-1.0,200,0.004406691528856754,-1.0,0.00021610157273244113,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,8,-1.0,200,0.006338673643767834,-1.0,0.00020665086049120873,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,9,-1.0,200,0.006302258465439081,-1.0,0.00021676509641110897,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,10,-1.0,200,0.00818114634603262,-1.0,0.00020378488989081234,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,11,-1.0,200,0.0043929764069616795,-1.0,0.00019549149146769196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,12,-1.0,200,0.004362911451607943,-1.0,0.0002153645909857005,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,13,-1.0,200,0.0063448077999055386,-1.0,0.0002090171619784087,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,14,-1.0,200,0.004377556033432484,-1.0,0.00022840120072942227,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,15,-1.0,200,0.010281292721629143,-1.0,0.00021086196647956967,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,16,-1.0,200,0.0043472242541611195,-1.0,0.00020121836860198528,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,17,-1.0,200,0.006417206488549709,-1.0,0.00021717071649618447,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,18,-1.0,200,0.004360795021057129,-1.0,0.00022614496992900968,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,19,-1.0,200,0.0101724648848176,-1.0,0.00021202715288382024,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,20,-1.0,200,0.0024383109994232655,-1.0,0.00020956351363565773,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,21,-1.0,200,0.0045522707514464855,-1.0,0.00020823642262257636,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,22,-1.0,200,0.004366053733974695,-1.0,0.00021094530529808253,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,23,-1.0,200,0.002401511650532484,-1.0,0.00022302368597593158,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,24,-1.0,200,0.006356971338391304,-1.0,0.0002018113009398803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,25,-1.0,200,0.008439658209681511,-1.0,0.00021024004672653973,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,26,-1.0,200,0.004308651201426983,-1.0,0.000208190584089607,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,27,-1.0,200,0.004361485596746206,-1.0,0.00024996051797643304,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,28,-1.0,200,0.002497578039765358,-1.0,0.0002321735373698175,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,29,-1.0,200,0.0023654301185160875,-1.0,0.00019863959460053593,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,30,-1.0,200,0.01024700328707695,-1.0,0.00019749742932617664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,31,-1.0,200,0.006285954732447863,-1.0,0.00020763107750099152,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,32,-1.0,200,0.0024271304719150066,-1.0,0.0002071834314847365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,33,-1.0,200,0.00043968192767351866,-1.0,0.00020158618281129748,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,34,-1.0,200,0.014248335734009743,-1.0,0.00022253263159655035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,35,-1.0,200,0.002372157759964466,-1.0,0.00023297674488276243,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,36,-1.0,200,0.012285260483622551,-1.0,0.00020650481746997684,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,37,-1.0,200,0.004454301670193672,-1.0,0.00019863042689394206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,38,-1.0,200,0.006328069604933262,-1.0,0.00019355038239154965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,39,-1.0,200,0.006324579007923603,-1.0,0.00021191829000599682,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,40,-1.0,200,0.006459267344325781,-1.0,0.00020485998538788408,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,41,-1.0,200,0.012456104159355164,-1.0,0.0002118439006153494,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,42,-1.0,200,0.006442759186029434,-1.0,0.00021956309501547366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,43,-1.0,200,0.004377918317914009,-1.0,0.00020901631796732545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,44,-1.0,200,0.00038814678555354476,-1.0,0.00020271725952625275,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,45,-1.0,200,0.00243782508186996,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,46,-1.0,200,0.0003920277813449502,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,47,-1.0,200,0.006219983566552401,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,48,-1.0,200,0.0042746178805828094,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,49,-1.0,200,0.008382335305213928,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,50,-1.0,200,0.002382956212386489,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,51,-1.0,200,0.004469942767173052,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,52,-1.0,200,0.00037109770346432924,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,53,-1.0,200,0.0043839355930686,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,54,-1.0,200,0.0023003309033811092,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,55,-1.0,200,0.0003668215940706432,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,56,-1.0,200,0.004267427138984203,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,57,-1.0,200,0.0023008056450635195,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,58,-1.0,200,0.01008223183453083,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,59,-1.0,200,0.0061917975544929504,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,60,-1.0,200,0.002306093228980899,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,61,-1.0,200,0.01413783710449934,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,62,-1.0,200,0.0022993895690888166,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,63,-1.0,200,0.0022689742036163807,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,64,-1.0,200,0.00438621174544096,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,65,-1.0,200,0.004323897883296013,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,66,-1.0,200,0.002365938387811184,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,67,-1.0,200,0.004217816051095724,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,68,-1.0,200,0.008381858468055725,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,69,-1.0,200,0.0042968085035681725,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,70,-1.0,200,0.00030013048672117293,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,71,-1.0,200,0.0022887203376740217,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,72,-1.0,200,0.008254848420619965,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,73,-1.0,200,0.0003182498912792653,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
4,74,-1.0,200,0.006218533962965012,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
