seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.006935491226613522,-1.0,0.00044709318899549544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,2,-1.0,200,0.0028432339895516634,-1.0,0.0004465033707674593,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,3,-1.0,200,0.004933585412800312,-1.0,0.0004930805880576372,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,4,-1.0,200,0.004775066394358873,-1.0,0.0004340212617535144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,5,-1.0,200,0.004582270048558712,-1.0,0.0004617177473846823,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,6,-1.0,200,0.004601151682436466,-1.0,0.0004749356594402343,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,7,-1.0,200,0.008536777459084988,-1.0,0.000518716115038842,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,8,-1.0,200,0.0027372888289391994,-1.0,0.00043905273196287453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,9,-1.0,200,0.004714110866189003,-1.0,0.0004381552862469107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,10,-1.0,200,0.012794055044651031,-1.0,0.0004751752712763846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,11,-1.0,200,0.004674462601542473,-1.0,0.00047562597319483757,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,12,-1.0,200,0.0007452533463947475,-1.0,0.0004588989831972867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,13,-1.0,200,0.010420780628919601,-1.0,0.0004589151940308511,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,14,-1.0,200,0.008817627094686031,-1.0,0.0004742090532090515,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,15,-1.0,200,0.004705006722360849,-1.0,0.0004493040032684803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,16,-1.0,200,0.008471857756376266,-1.0,0.0004753016692120582,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,17,-1.0,200,0.0065748970955610275,-1.0,0.00045667606173083186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,18,-1.0,200,0.006551692727953196,-1.0,0.0004420996701810509,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,19,-1.0,200,0.004632066003978252,-1.0,0.0004332764365244657,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,20,-1.0,200,0.004503335803747177,-1.0,0.0004281265428289771,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,21,-1.0,200,0.0026526579167693853,-1.0,0.0004925834364257753,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,22,-1.0,200,0.010558070614933968,-1.0,0.000439677678514272,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,23,-1.0,200,0.0044297948479652405,-1.0,0.00041213465738110244,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,24,-1.0,200,0.0027043959125876427,-1.0,0.0004509832651820034,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,25,-1.0,200,0.008453059941530228,-1.0,0.0004731658846139908,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,26,-1.0,200,0.002580394269898534,-1.0,0.00042323212255723774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,27,-1.0,200,0.008413995616137981,-1.0,0.00044193159556016326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,28,-1.0,200,0.006673489697277546,-1.0,0.00046051430399529636,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,29,-1.0,200,0.004698304925113916,-1.0,0.00044458324555307627,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,30,-1.0,200,0.010232243686914444,-1.0,0.000450272171292454,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,31,-1.0,200,0.006648833863437176,-1.0,0.0004231090715620667,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,32,-1.0,200,0.004551425576210022,-1.0,0.00043750545592047274,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,33,-1.0,200,0.008502907119691372,-1.0,0.0004279548302292824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,34,-1.0,200,0.010401349514722824,-1.0,0.0004241645219735801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,35,-1.0,200,0.008490663021802902,-1.0,0.0005025219288654625,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,36,-1.0,200,0.004544158931821585,-1.0,0.00044673768570646644,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,37,-1.0,200,0.004513182677328587,-1.0,0.0005114952218718827,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,38,-1.0,200,0.006584037095308304,-1.0,0.0004343487962614745,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,39,-1.0,200,0.008378271013498306,-1.0,0.00043353246292099357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,40,-1.0,200,0.0024384295102208853,-1.0,0.00044047183473594487,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,41,-1.0,200,0.008450735360383987,-1.0,0.00042537919944152236,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,42,-1.0,200,0.006449948530644178,-1.0,0.000475951237604022,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,43,-1.0,200,0.000546961382497102,-1.0,0.00046909155207686126,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,44,-1.0,200,0.010249556042253971,-1.0,0.0004176370275672525,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,45,-1.0,200,0.004628994036465883,-1.0,0.0004437906900420785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,46,-1.0,200,0.010323292575776577,-1.0,0.000427696097176522,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,47,-1.0,200,0.010387689806520939,-1.0,0.0004951205919496715,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
