seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.006968298461288214,-1.0,0.0005955965025350451,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,2,-1.0,200,0.0025234927888959646,-1.0,0.000578765757381916,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,3,-1.0,200,0.008643301203846931,-1.0,0.000629550195299089,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,4,-1.0,200,0.006557751912623644,-1.0,0.0006069819792173803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,5,-1.0,200,0.006521893199533224,-1.0,0.0005690750549547374,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,6,-1.0,200,0.008892780169844627,-1.0,0.0005814255564473569,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,7,-1.0,200,0.01461019553244114,-1.0,0.0006135569419711828,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,8,-1.0,200,0.004637593869119883,-1.0,0.0006768956081941724,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,9,-1.0,200,0.0005711965495720506,-1.0,0.0006261140806600451,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,10,-1.0,200,0.008609816431999207,-1.0,0.0006370340124703944,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,11,-1.0,200,0.008559064008295536,-1.0,0.000693578680511564,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,12,-1.0,200,0.017150182276964188,-1.0,0.000645486987195909,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,13,-1.0,200,0.014668391086161137,-1.0,0.0005888152518309653,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,14,-1.0,200,0.004604069981724024,-1.0,0.0006070358795113862,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,15,-1.0,200,0.004585910122841597,-1.0,0.0006132408161647618,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,16,-1.0,200,0.0065780701115727425,-1.0,0.0006271959864534438,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,17,-1.0,200,0.006526616867631674,-1.0,0.0006241188966669142,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,18,-1.0,200,0.004738938063383102,-1.0,0.0006005170289427042,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,19,-1.0,200,0.008832631632685661,-1.0,0.0005816121120005846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,20,-1.0,200,0.0006010798970237374,-1.0,0.0005831047892570496,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,21,-1.0,200,0.00459252018481493,-1.0,0.0006295987986959517,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,22,-1.0,200,0.002557765692472458,-1.0,0.0006341722328215837,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,23,-1.0,200,0.0005686917575076222,-1.0,0.0006132251583039761,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,24,-1.0,200,0.016709784045815468,-1.0,0.0006036733975633979,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,25,-1.0,200,0.004529892932623625,-1.0,0.0006035618134774268,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,26,-1.0,200,0.0026073423214256763,-1.0,0.0005618077702820301,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,27,-1.0,200,0.008809247985482216,-1.0,0.0006257344502955675,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,28,-1.0,200,0.004658516962081194,-1.0,0.0005938862450420856,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,29,-1.0,200,0.00850969459861517,-1.0,0.000573012453969568,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,30,-1.0,200,0.008648029528558254,-1.0,0.0006725009297952056,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,31,-1.0,200,0.016578374430537224,-1.0,0.0006011533550918102,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,32,-1.0,200,0.014816365204751492,-1.0,0.0006804888253100216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,33,-1.0,200,0.008627921342849731,-1.0,0.0005889442982152104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,34,-1.0,200,0.00654442748054862,-1.0,0.0005754518788307905,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,35,-1.0,200,0.0025216995272785425,-1.0,0.0006279930239543319,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,36,-1.0,200,0.006685804110020399,-1.0,0.000577883271034807,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,37,-1.0,200,0.01084958016872406,-1.0,0.0005904092686250806,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,38,-1.0,200,0.006584434304386377,-1.0,0.0005821025115437806,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,39,-1.0,200,0.0024983943440020084,-1.0,0.000556589977350086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,40,-1.0,200,0.00656426977366209,-1.0,0.000619042431935668,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,41,-1.0,200,0.002702715341001749,-1.0,0.000607984431553632,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,42,-1.0,200,0.002455438720062375,-1.0,0.0005896800430491567,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,43,-1.0,200,0.006605551112443209,-1.0,0.0005670098471455276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,44,-1.0,200,0.00250726449303329,-1.0,0.0005717369494959712,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,45,-1.0,200,0.006529347505420446,-1.0,0.0005905986181460321,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,46,-1.0,200,0.006446555256843567,-1.0,0.000562134722713381,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,47,-1.0,200,0.008733227849006653,-1.0,0.0005864010890945792,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,48,-1.0,200,0.0024587649386376143,-1.0,0.0006088854861445725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,49,-1.0,200,0.008642399683594704,-1.0,0.0005907026352360845,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,50,-1.0,200,0.006494771223515272,-1.0,0.0006799653056077659,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,51,-1.0,200,0.002551667857915163,-1.0,0.000621409562882036,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,52,-1.0,200,0.00463703740388155,-1.0,0.0005978750414215028,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,53,-1.0,200,0.006645175628364086,-1.0,0.0005960328271612525,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,54,-1.0,200,0.004504315555095673,-1.0,0.0006058872095309198,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,55,-1.0,200,0.006744787096977234,-1.0,0.0006594594451598823,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,56,-1.0,200,0.00442095659673214,-1.0,0.0006348196766339242,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,57,-1.0,200,0.010585961863398552,-1.0,0.0005975978565402329,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,58,-1.0,200,0.004485348239541054,-1.0,0.0005959260743111372,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,59,-1.0,200,0.00047352680121548474,-1.0,0.0005809920839965343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,60,-1.0,200,0.002487476449459791,-1.0,0.0006036568083800375,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,61,-1.0,200,0.002471877494826913,-1.0,0.0005587931955233216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,62,-1.0,200,0.004688503686338663,-1.0,0.0006095533608458936,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,63,-1.0,200,0.006657136604189873,-1.0,0.0006561590125784278,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,64,-1.0,200,0.004492046311497688,-1.0,0.0006688163266517222,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,65,-1.0,200,0.008600596338510513,-1.0,0.0006067403592169285,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,66,-1.0,200,0.00871993787586689,-1.0,0.000622733379714191,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,67,-1.0,200,0.008848855271935463,-1.0,0.0005743568763136864,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,68,-1.0,200,0.006436662282794714,-1.0,0.0005755551974289119,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,69,-1.0,200,0.008801847696304321,-1.0,0.0006279746303334832,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,70,-1.0,200,0.004591178148984909,-1.0,0.0005741257918998599,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,71,-1.0,200,0.006709376350045204,-1.0,0.0006087165093049407,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,72,-1.0,200,0.00646684505045414,-1.0,0.0005981175927445292,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,73,-1.0,200,0.004469539970159531,-1.0,0.0005582807352766395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,74,-1.0,200,0.0024456188548356295,-1.0,0.0005815326585434377,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,75,-1.0,200,0.006639479193836451,-1.0,0.0005657929577864707,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,76,-1.0,200,0.004611846059560776,-1.0,0.0005699138855561614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,77,-1.0,200,0.008695987984538078,-1.0,0.0006491906242445111,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,78,-1.0,200,0.01484411396086216,-1.0,0.0006043254397809505,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,79,-1.0,200,0.010721519589424133,-1.0,0.0006258139619603753,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,80,-1.0,200,0.010573199950158596,-1.0,0.0005731832352466881,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,81,-1.0,200,0.010673245415091515,-1.0,0.000604286789894104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,82,-1.0,200,0.004575188271701336,-1.0,0.0006103400955908,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,83,-1.0,200,0.0024460286367684603,-1.0,0.000577600090764463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,84,-1.0,200,0.00454646535217762,-1.0,0.0006094342097640038,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,85,-1.0,200,0.0044261617586016655,-1.0,0.0006120862672105432,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,86,-1.0,200,0.0066620055586099625,-1.0,0.0005854668561369181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,87,-1.0,200,0.004407602362334728,-1.0,0.0005747204413637519,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,88,-1.0,200,0.01282378938049078,-1.0,0.0005993483355268836,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,89,-1.0,200,0.008508551865816116,-1.0,0.0005681889597326517,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,90,-1.0,200,0.010571016930043697,-1.0,0.0005714849103242159,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,91,-1.0,200,0.0025435886345803738,-1.0,0.0006226412951946259,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,92,-1.0,200,0.004470271058380604,-1.0,0.0007074343739077449,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,93,-1.0,200,0.004423054400831461,-1.0,0.000568095943890512,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,94,-1.0,200,0.004489571321755648,-1.0,0.0005666918004862964,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,95,-1.0,200,0.0044591608457267284,-1.0,0.0006473623216152191,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,96,-1.0,200,0.008627204224467278,-1.0,0.0005667562363669276,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,97,-1.0,200,0.004446776118129492,-1.0,0.0005674300482496619,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,98,-1.0,200,0.0025564490351825953,-1.0,0.0005874769412912428,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,99,-1.0,200,0.004389355890452862,-1.0,0.0005781485233455896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,100,-1.0,200,0.004577784799039364,-1.0,0.0005988015327602625,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,101,-1.0,200,0.0046448917128145695,-1.0,0.0006872174562886357,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,102,-1.0,200,0.010398694314062595,-1.0,0.0005838685901835561,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,103,-1.0,200,0.004623493179678917,-1.0,0.0006324134883470833,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,104,-1.0,200,0.008904426358640194,-1.0,0.000579338928218931,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,105,-1.0,200,0.00446303840726614,-1.0,0.0005689654499292374,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,106,-1.0,200,0.01049237884581089,-1.0,0.0005502120475284755,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,107,-1.0,200,0.004438516218215227,-1.0,0.0005829595029354095,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,108,-1.0,200,0.006653572898358107,-1.0,0.0005859584198333323,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,109,-1.0,200,0.0004026520764455199,-1.0,0.0005823267274536192,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,110,-1.0,200,0.002385175321251154,-1.0,0.0005997125990688801,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,111,-1.0,200,0.012564348056912422,-1.0,0.0006126277730800211,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,112,-1.0,200,0.002488653175532818,-1.0,0.0006143912905827165,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,113,-1.0,200,0.002379336627200246,-1.0,0.0006102003972046077,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,114,-1.0,200,0.008472451008856297,-1.0,0.0006302339606918395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,115,-1.0,200,0.010673992335796356,-1.0,0.000606217363383621,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,116,-1.0,200,0.004444187041372061,-1.0,0.0006993690622039139,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,117,-1.0,200,0.008447141386568546,-1.0,0.0005719184991903603,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,118,-1.0,200,0.0023878649808466434,-1.0,0.0006060354062356055,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,119,-1.0,200,0.012853424064815044,-1.0,0.0006485076737590134,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,120,-1.0,200,0.0065048071555793285,-1.0,0.0006085896748118103,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,121,-1.0,200,0.0003893102693837136,-1.0,0.0005974493687972426,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,122,-1.0,200,0.012773994356393814,-1.0,0.0006351241609081626,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,123,-1.0,200,0.00646555982530117,-1.0,0.0005805626860819757,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,124,-1.0,200,0.008545429445803165,-1.0,0.0006261965609155595,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,125,-1.0,200,0.006472448818385601,-1.0,0.000567835581023246,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,126,-1.0,200,0.006381243467330933,-1.0,0.0006632701260969043,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,127,-1.0,200,0.002408541040495038,-1.0,0.0005709754186682403,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,128,-1.0,200,0.008490310050547123,-1.0,0.0006283543771132827,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,129,-1.0,200,0.00037390453508123755,-1.0,0.0005678854649886489,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,130,-1.0,200,0.008582795970141888,-1.0,0.0006109207170084119,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,131,-1.0,200,0.008491858839988708,-1.0,0.0006209398852661252,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,132,-1.0,200,0.0024351405445486307,-1.0,0.0006130907568149269,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,133,-1.0,200,0.006391976028680801,-1.0,0.0005502096028067172,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,134,-1.0,200,0.004474759567528963,-1.0,0.00056290632346645,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,135,-1.0,200,0.004369545262306929,-1.0,0.0006081039900891483,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,136,-1.0,200,0.0023880847729742527,-1.0,0.0005697254091501236,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,137,-1.0,200,0.0044249603524804115,-1.0,0.0005569332861341536,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,138,-1.0,200,0.004438863601535559,-1.0,0.0005756837781518698,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,139,-1.0,200,0.0003605651727411896,-1.0,0.0005941239069215953,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
7,140,-1.0,200,0.008645780384540558,-1.0,0.0006101501639932394,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
