seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.01213999092578888,-1.0,0.00020405027316883206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,2,-1.0,200,0.00632649939507246,-1.0,0.00020899232185911387,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,3,-1.0,200,0.004409997723996639,-1.0,0.0002006288996199146,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,4,-1.0,200,0.012179932557046413,-1.0,0.00019967203843407333,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,5,-1.0,200,0.002469848608598113,-1.0,0.0002036227670032531,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,6,-1.0,200,0.006367015652358532,-1.0,0.00021671847207471728,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,7,-1.0,200,0.004414919763803482,-1.0,0.00021610157273244113,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,8,-1.0,200,0.006348276510834694,-1.0,0.00020665086049120873,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,9,-1.0,200,0.006311897188425064,-1.0,0.00021676509641110897,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,10,-1.0,200,0.008188048377633095,-1.0,0.00020378488989081234,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,11,-1.0,200,0.004405858926475048,-1.0,0.00019549149146769196,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,12,-1.0,200,0.004377139266580343,-1.0,0.0002153645909857005,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,13,-1.0,200,0.006360095459967852,-1.0,0.0002090171619784087,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,14,-1.0,200,0.004394413437694311,-1.0,0.00022840120072942227,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,15,-1.0,200,0.010294400155544281,-1.0,0.00021086196647956967,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,16,-1.0,200,0.004365550819784403,-1.0,0.00020121836860198528,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,17,-1.0,200,0.006438239943236113,-1.0,0.00021717071649618447,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,18,-1.0,200,0.004380831494927406,-1.0,0.00022614496992900968,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,19,-1.0,200,0.010187093168497086,-1.0,0.00021202715288382024,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,20,-1.0,200,0.0024641563650220633,-1.0,0.00020956351363565773,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,21,-1.0,200,0.004583421163260937,-1.0,0.00020823642262257636,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,22,-1.0,200,0.004393447190523148,-1.0,0.00021094530529808253,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,23,-1.0,200,0.00243164855055511,-1.0,0.00022302368597593158,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,24,-1.0,200,0.006385272368788719,-1.0,0.0002018113009398803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,25,-1.0,200,0.008471684530377388,-1.0,0.00021024004672653973,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,26,-1.0,200,0.004339292179793119,-1.0,0.000208190584089607,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,27,-1.0,200,0.004397223703563213,-1.0,0.00024996051797643304,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,28,-1.0,200,0.002538086846470833,-1.0,0.0002321735373698175,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,29,-1.0,200,0.00240351352840662,-1.0,0.00019863959460053593,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,30,-1.0,200,0.010278014466166496,-1.0,0.00019749742932617664,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,31,-1.0,200,0.006321824621409178,-1.0,0.00020763107750099152,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,32,-1.0,200,0.0024745617993175983,-1.0,0.0002071834314847365,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,33,-1.0,200,0.00048712483840063214,-1.0,0.00020158618281129748,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,34,-1.0,200,0.014275263994932175,-1.0,0.00022253263159655035,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,35,-1.0,200,0.002418859861791134,-1.0,0.00023297674488276243,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,36,-1.0,200,0.012319913133978844,-1.0,0.00020650481746997684,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,37,-1.0,200,0.004506177734583616,-1.0,0.00019863042689394206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,38,-1.0,200,0.006370754912495613,-1.0,0.00019355038239154965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,39,-1.0,200,0.006372763309627771,-1.0,0.00021191829000599682,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,40,-1.0,200,0.006517466157674789,-1.0,0.00020485998538788408,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,41,-1.0,200,0.012509757652878761,-1.0,0.0002118439006153494,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,42,-1.0,200,0.006500680930912495,-1.0,0.00021956309501547366,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,43,-1.0,200,0.004436785820871592,-1.0,0.00020901631796732545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,44,-1.0,200,0.0004528116260189563,-1.0,0.00020271725952625275,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,45,-1.0,200,0.0025103380903601646,-1.0,0.00021065614419057965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,46,-1.0,200,0.00046137801837176085,-1.0,0.00021428801119327545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,47,-1.0,200,0.0062707094475626945,-1.0,0.00019811881065834314,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,48,-1.0,200,0.004331329837441444,-1.0,0.00020798829791601747,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,49,-1.0,200,0.008445104584097862,-1.0,0.0002102002763422206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,50,-1.0,200,0.0024544596672058105,-1.0,0.00019850551325362176,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,51,-1.0,200,0.0045465705916285515,-1.0,0.00020282217883504927,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,52,-1.0,200,0.0004452293214853853,-1.0,0.000208063778700307,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,53,-1.0,200,0.004460007883608341,-1.0,0.0002184338227380067,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,54,-1.0,200,0.002369293011724949,-1.0,0.00021078827558085322,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,55,-1.0,200,0.0004476037865970284,-1.0,0.00022511334100272506,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,56,-1.0,200,0.00433181319385767,-1.0,0.00020806863903999329,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,57,-1.0,200,0.0023739838507026434,-1.0,0.0002269657707074657,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,58,-1.0,200,0.010117419064044952,-1.0,0.0001921064977068454,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,59,-1.0,200,0.006249579600989819,-1.0,0.0002061153354588896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,60,-1.0,200,0.0023802693467587233,-1.0,0.0002209972299169749,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,61,-1.0,200,0.014181279577314854,-1.0,0.00021802856645081192,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,62,-1.0,200,0.0023741228505969048,-1.0,0.00021745193225797266,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
