seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.004316922277212143,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,2,-1.0,200,0.0024810386821627617,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,3,-1.0,200,0.006479318253695965,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,4,-1.0,200,0.008464131504297256,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,5,-1.0,200,0.002528650686144829,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,6,-1.0,200,0.008387155830860138,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,7,-1.0,200,0.006509528495371342,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,8,-1.0,200,0.0063919126987457275,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,9,-1.0,200,0.010127712972462177,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,10,-1.0,200,0.004295568447560072,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,11,-1.0,200,0.0004640132829081267,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,12,-1.0,200,0.0063125938177108765,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,13,-1.0,200,0.002462308621034026,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,14,-1.0,200,0.008075295016169548,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,15,-1.0,200,0.002470176899805665,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,16,-1.0,200,0.008235029876232147,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,17,-1.0,200,0.004473426379263401,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,18,-1.0,200,0.00841091014444828,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,19,-1.0,200,0.0024610538966953754,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,20,-1.0,200,0.0022931727580726147,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,21,-1.0,200,0.006315912585705519,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,22,-1.0,200,0.0004398957244120538,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,23,-1.0,200,0.006376985460519791,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,24,-1.0,200,0.004470097832381725,-1.0,0.0008533845539204776,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,25,-1.0,200,0.0004089027352165431,-1.0,0.000863094290252775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,26,-1.0,200,0.0023263138718903065,-1.0,0.0009355281945317984,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,27,-1.0,200,0.006338854320347309,-1.0,0.0008613799582235515,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,28,-1.0,200,0.006204899400472641,-1.0,0.0009324591956101358,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,29,-1.0,200,0.011999635025858879,-1.0,0.0008749086409807205,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,30,-1.0,200,0.0003491481184028089,-1.0,0.0008902610861696303,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,31,-1.0,200,0.008282816037535667,-1.0,0.0008829394355416298,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,32,-1.0,200,0.002450000960379839,-1.0,0.0009180893539451063,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,33,-1.0,200,0.0062504718080163,-1.0,0.0008633919642306864,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,34,-1.0,200,0.004303296096622944,-1.0,0.0008793597226031125,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,35,-1.0,200,0.006055949255824089,-1.0,0.0009759892127476633,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,36,-1.0,200,0.00037090739351697266,-1.0,0.0008220161544159055,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,37,-1.0,200,0.004289284348487854,-1.0,0.0009155849693343043,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,38,-1.0,200,0.006324521265923977,-1.0,0.0008883735863491893,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,39,-1.0,200,0.0023232216481119394,-1.0,0.0009561909246258438,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,40,-1.0,200,0.004160379059612751,-1.0,0.0007913243607617915,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,41,-1.0,200,0.01774749718606472,-1.0,0.0008795539615675807,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,42,-1.0,200,0.00432249903678894,-1.0,0.0008951673517003655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,43,-1.0,200,0.012081227265298367,-1.0,0.0008577341213822365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,44,-1.0,200,0.008220748975872993,-1.0,0.0008695088326931,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,45,-1.0,200,0.0042223744094371796,-1.0,0.0008777262992225587,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,46,-1.0,200,0.00427866168320179,-1.0,0.0009195764432661235,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,47,-1.0,200,0.00030986341880634427,-1.0,0.0010074994061142206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,48,-1.0,200,0.008289918303489685,-1.0,0.0008593237726017833,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,49,-1.0,200,0.0042654238641262054,-1.0,0.0008432439644820988,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,50,-1.0,200,0.006236939691007137,-1.0,0.0007862808415666223,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,51,-1.0,200,0.0002861566317733377,-1.0,0.0008359650964848697,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,52,-1.0,200,0.004159371368587017,-1.0,0.0008862512186169624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,53,-1.0,200,0.004280127119272947,-1.0,0.0008392934105359018,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,54,-1.0,200,0.002347731264308095,-1.0,0.0008731684065423906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,55,-1.0,200,0.006279550958424807,-1.0,0.0008400485967285931,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,56,-1.0,200,0.0022151516750454903,-1.0,0.0008707087836228311,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,57,-1.0,200,0.0062606544233858585,-1.0,0.0008425484993495047,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,58,-1.0,200,0.006149024702608585,-1.0,0.0008752038702368736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,59,-1.0,200,0.0021986206993460655,-1.0,0.0009725929121486843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,60,-1.0,200,0.0022686675656586885,-1.0,0.0008638023864477873,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,61,-1.0,200,0.005952189210802317,-1.0,0.0008218265720643103,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,62,-1.0,200,0.00029796079616062343,-1.0,0.0009505134075880051,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,63,-1.0,200,0.0023047644644975662,-1.0,0.0009499712032265961,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,64,-1.0,200,0.008149165660142899,-1.0,0.0009690255974419415,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,65,-1.0,200,0.006248483434319496,-1.0,0.0010126623092219234,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,66,-1.0,200,0.012023210525512695,-1.0,0.0009380999836139381,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,67,-1.0,200,0.0062510608695447445,-1.0,0.0009215627214871347,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,68,-1.0,200,0.00029589422047138214,-1.0,0.000832310994155705,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,69,-1.0,200,0.00423408392816782,-1.0,0.0008711209520697594,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,70,-1.0,200,0.0021498347632586956,-1.0,0.0008702772902324796,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,71,-1.0,200,0.004041793290525675,-1.0,0.0008101825369521976,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,72,-1.0,200,0.00998583436012268,-1.0,0.0008486883016303182,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,73,-1.0,200,0.0060814800672233105,-1.0,0.0008629821240901947,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,74,-1.0,200,0.004210100509226322,-1.0,0.0008600543369539082,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,75,-1.0,200,0.00024150454555638134,-1.0,0.0010394012788310647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,76,-1.0,200,0.004166795406490564,-1.0,0.0007961872615851462,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,77,-1.0,200,0.004188197199255228,-1.0,0.0010051598073914647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,78,-1.0,200,0.004127922467887402,-1.0,0.0008529574843123555,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,79,-1.0,200,0.00024175495491363108,-1.0,0.0009344809222966433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,80,-1.0,200,0.01199308317154646,-1.0,0.0008507807506248355,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,81,-1.0,200,0.0021690120920538902,-1.0,0.0008361779036931694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,82,-1.0,200,0.004264797084033489,-1.0,0.0008539620321244001,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
