seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.012171230278909206,-1.0,0.00020405027316883206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,2,-1.0,200,0.006356352940201759,-1.0,0.00020899232185911387,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,3,-1.0,200,0.004437291994690895,-1.0,0.0002006288996199146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,4,-1.0,200,0.012208934873342514,-1.0,0.00019967203843407333,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,5,-1.0,200,0.002492048079147935,-1.0,0.0002036227670032531,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,6,-1.0,200,0.006392579060047865,-1.0,0.00021671847207471728,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,7,-1.0,200,0.004438776522874832,-1.0,0.00021610157273244113,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,8,-1.0,200,0.006369517184793949,-1.0,0.00020665086049120873,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,9,-1.0,200,0.006331820506602526,-1.0,0.00021676509641110897,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,10,-1.0,200,0.008210884407162666,-1.0,0.00020378488989081234,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,11,-1.0,200,0.004423731938004494,-1.0,0.00019549149146769196,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,12,-1.0,200,0.0043918839655816555,-1.0,0.0002153645909857005,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,13,-1.0,200,0.00637776916846633,-1.0,0.0002090171619784087,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,14,-1.0,200,0.004407564178109169,-1.0,0.00022840120072942227,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,15,-1.0,200,0.010313396342098713,-1.0,0.00021086196647956967,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,16,-1.0,200,0.004374954383820295,-1.0,0.00020121836860198528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,17,-1.0,200,0.006448107305914164,-1.0,0.00021717071649618447,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,18,-1.0,200,0.004388853907585144,-1.0,0.00022614496992900968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,19,-1.0,200,0.010206094942986965,-1.0,0.00021202715288382024,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,20,-1.0,200,0.00246642529964447,-1.0,0.00020956351363565773,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,21,-1.0,200,0.00458106305450201,-1.0,0.00020823642262257636,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,22,-1.0,200,0.004396295174956322,-1.0,0.00021094530529808253,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,23,-1.0,200,0.002429237822070718,-1.0,0.00022302368597593158,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,24,-1.0,200,0.006385700777173042,-1.0,0.0002018113009398803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,25,-1.0,200,0.008470243774354458,-1.0,0.00021024004672653973,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,26,-1.0,200,0.004337117075920105,-1.0,0.000208190584089607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,27,-1.0,200,0.004390296060591936,-1.0,0.00024996051797643304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,28,-1.0,200,0.0025232795160263777,-1.0,0.0002321735373698175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,29,-1.0,200,0.002391654998064041,-1.0,0.00019863959460053593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,30,-1.0,200,0.010279210284352303,-1.0,0.00019749742932617664,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,31,-1.0,200,0.006314192898571491,-1.0,0.00020763107750099152,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,32,-1.0,200,0.0024556703865528107,-1.0,0.0002071834314847365,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,33,-1.0,200,0.0004643977736122906,-1.0,0.00020158618281129748,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,34,-1.0,200,0.01428239792585373,-1.0,0.00022253263159655035,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,35,-1.0,200,0.002397859003394842,-1.0,0.00023297674488276243,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,36,-1.0,200,0.012317998334765434,-1.0,0.00020650481746997684,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,37,-1.0,200,0.004482550080865622,-1.0,0.00019863042689394206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,38,-1.0,200,0.006354172248393297,-1.0,0.00019355038239154965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,39,-1.0,200,0.006353027652949095,-1.0,0.00021191829000599682,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,40,-1.0,200,0.006489277817308903,-1.0,0.00020485998538788408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,41,-1.0,200,0.012487038969993591,-1.0,0.0002118439006153494,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,42,-1.0,200,0.006470817606896162,-1.0,0.00021956309501547366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,43,-1.0,200,0.004404630046337843,-1.0,0.00020901631796732545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,44,-1.0,200,0.0004109323490411043,-1.0,0.00020271725952625275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,45,-1.0,200,0.0024632825516164303,-1.0,0.00021065614419057965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,46,-1.0,200,0.00041512708412483335,-1.0,0.00021428801119327545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,47,-1.0,200,0.006246797274798155,-1.0,0.00019811881065834314,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,48,-1.0,200,0.0043013873510062695,-1.0,0.00020798829791601747,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,49,-1.0,200,0.008410409092903137,-1.0,0.0002102002763422206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,50,-1.0,200,0.002405597362667322,-1.0,0.00019850551325362176,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,51,-1.0,200,0.004494973458349705,-1.0,0.00020282217883504927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,52,-1.0,200,0.0003931961546186358,-1.0,0.000208063778700307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,53,-1.0,200,0.004410780034959316,-1.0,0.0002184338227380067,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,54,-1.0,200,0.0023235399276018143,-1.0,0.00021078827558085322,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,55,-1.0,200,0.00038903081440366805,-1.0,0.00022511334100272506,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,56,-1.0,200,0.004293292760848999,-1.0,0.00020806863903999329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,57,-1.0,200,0.0023250507656484842,-1.0,0.0002269657707074657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,58,-1.0,200,0.010109247639775276,-1.0,0.0001921064977068454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,59,-1.0,200,0.006218445487320423,-1.0,0.0002061153354588896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,60,-1.0,200,0.0023282954934984446,-1.0,0.0002209972299169749,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,61,-1.0,200,0.014169750735163689,-1.0,0.00021802856645081192,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,62,-1.0,200,0.0023230682127177715,-1.0,0.00021745193225797266,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,63,-1.0,200,0.002289957832545042,-1.0,0.00022562647063750774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,64,-1.0,200,0.0044102962128818035,-1.0,0.00020194501848891377,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,65,-1.0,200,0.004348662681877613,-1.0,0.00020238436991348863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,66,-1.0,200,0.0023888873402029276,-1.0,0.00023159115517046303,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,67,-1.0,200,0.004242503084242344,-1.0,0.00020489550661295652,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,68,-1.0,200,0.008408131077885628,-1.0,0.00022002551122568548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,69,-1.0,200,0.004320585168898106,-1.0,0.00020787738321814686,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,70,-1.0,200,0.0003189019043929875,-1.0,0.00022644244018010795,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,71,-1.0,200,0.0023113281931728125,-1.0,0.00020187262271065265,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,72,-1.0,200,0.008282470516860485,-1.0,0.000196150504052639,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,73,-1.0,200,0.00033839663956314325,-1.0,0.00022931293642614037,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,74,-1.0,200,0.006242499686777592,-1.0,0.00021803121489938349,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,75,-1.0,200,0.0023960969410836697,-1.0,0.00020613265223801136,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,76,-1.0,200,0.0003333931672386825,-1.0,0.00019898201571777463,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,77,-1.0,200,0.004261304624378681,-1.0,0.00021176492737140507,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,78,-1.0,200,0.008146673440933228,-1.0,0.0002216933062300086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,79,-1.0,200,0.0042999060824513435,-1.0,0.00020200513245072216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,80,-1.0,200,0.002269919030368328,-1.0,0.00020011469314340502,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,81,-1.0,200,0.012157758697867393,-1.0,0.00019674215582199395,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,82,-1.0,200,0.01029403880238533,-1.0,0.00022855486895423383,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,83,-1.0,200,0.0042584617622196674,-1.0,0.00019848454394377768,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,84,-1.0,200,0.0023299374151974916,-1.0,0.0002087922184728086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,85,-1.0,200,0.006279825232923031,-1.0,0.00019371819507796317,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,86,-1.0,200,0.008280070498585701,-1.0,0.00020166049944236875,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,87,-1.0,200,0.004222407937049866,-1.0,0.0002105360763380304,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,88,-1.0,200,0.004240775480866432,-1.0,0.00023231869272422045,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,89,-1.0,200,0.00426698662340641,-1.0,0.00019758740381803364,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,90,-1.0,200,0.0002837123756762594,-1.0,0.00020044518169015646,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,91,-1.0,200,0.004277167841792107,-1.0,0.00022629242448601872,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,92,-1.0,200,0.00028912362176924944,-1.0,0.00021340475359465927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,93,-1.0,200,0.0061524105258286,-1.0,0.00019722903380170465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,94,-1.0,200,0.00820767879486084,-1.0,0.0002069448964903131,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,95,-1.0,200,0.002259514294564724,-1.0,0.00021548256336245686,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,96,-1.0,200,0.004276281222701073,-1.0,0.00020828470587730408,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,97,-1.0,200,0.00029370468109846115,-1.0,0.00019584671827033162,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,98,-1.0,200,0.008264604955911636,-1.0,0.00019274030637461692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,99,-1.0,200,0.002275754464790225,-1.0,0.00019395451818127185,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,100,-1.0,200,0.004193000961095095,-1.0,0.0002298416948178783,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,101,-1.0,200,0.004169999156147242,-1.0,0.00020681547175627202,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,102,-1.0,200,0.006247325800359249,-1.0,0.00020663742907345295,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,103,-1.0,200,0.00433096569031477,-1.0,0.00021501923038158566,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,104,-1.0,200,0.010104930028319359,-1.0,0.00020265286730136722,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,105,-1.0,200,0.010041299276053905,-1.0,0.00020718244195450097,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,106,-1.0,200,0.010052351281046867,-1.0,0.00021583163470495492,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,107,-1.0,200,0.00619495427235961,-1.0,0.00021166160877328366,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,108,-1.0,200,0.01020168885588646,-1.0,0.00019992610032204539,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,109,-1.0,200,0.004173543304204941,-1.0,0.0001979012304218486,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,110,-1.0,200,0.008158188313245773,-1.0,0.00021842861315235496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,111,-1.0,200,0.008163779973983765,-1.0,0.00022791809169575572,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,112,-1.0,200,0.008351956494152546,-1.0,0.00020344268705230206,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,113,-1.0,200,0.006216160487383604,-1.0,0.00021007590112276375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,114,-1.0,200,0.0021972365211695433,-1.0,0.00022635867935605347,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,115,-1.0,200,0.012318802066147327,-1.0,0.00021263198868837208,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,116,-1.0,200,0.004170261789113283,-1.0,0.0002259437897009775,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,117,-1.0,200,0.004152277484536171,-1.0,0.0001954819745151326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,118,-1.0,200,0.00023073167540133,-1.0,0.00021102908067405224,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,119,-1.0,200,0.004263461567461491,-1.0,0.0002088924084091559,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,120,-1.0,200,0.00219892431050539,-1.0,0.00020645752374548465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,121,-1.0,200,0.004145446699112654,-1.0,0.00021377198572736233,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,122,-1.0,200,0.006127337925136089,-1.0,0.00022291831555776298,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,123,-1.0,200,0.004150581546127796,-1.0,0.00020979631517548114,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,124,-1.0,200,0.008228362537920475,-1.0,0.00019435725698713213,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,125,-1.0,200,0.006273863837122917,-1.0,0.0002056477969745174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,126,-1.0,200,0.006197148934006691,-1.0,0.00022031473054084927,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,127,-1.0,200,0.0041350992396473885,-1.0,0.00020867671992164105,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,128,-1.0,200,0.006146813277155161,-1.0,0.00021555028797592968,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,129,-1.0,200,0.00425100140273571,-1.0,0.0002291402779519558,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,130,-1.0,200,0.006126184482127428,-1.0,0.00020673412655014545,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,131,-1.0,200,0.006165994331240654,-1.0,0.0002004419220611453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,132,-1.0,200,0.008166293613612652,-1.0,0.00021048191410955042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,133,-1.0,200,0.004323269240558147,-1.0,0.00020204891916364431,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,134,-1.0,200,0.0042678071185946465,-1.0,0.0002230540558230132,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,135,-1.0,200,0.002185497432947159,-1.0,0.00022860545141156763,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,136,-1.0,200,0.0021828238386660814,-1.0,0.0002021600230364129,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,137,-1.0,200,0.004193564876914024,-1.0,0.00019566522678360343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,138,-1.0,200,0.0002020414685830474,-1.0,0.0002093130606226623,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,139,-1.0,200,0.00019706389866769314,-1.0,0.00020564075384754688,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,140,-1.0,200,0.00224129855632782,-1.0,0.00020926055731251836,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,141,-1.0,200,0.0021830995101481676,-1.0,0.00020516192307695746,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,142,-1.0,200,0.0041317325085401535,-1.0,0.0002070007030852139,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
4,143,-1.0,200,0.008231868967413902,-1.0,0.00019770309154409915,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
