seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.007041432894766331,-1.0,0.0005955965025350451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,2,-1.0,200,0.0026009376160800457,-1.0,0.000578765757381916,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,3,-1.0,200,0.008719987235963345,-1.0,0.000629550195299089,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,4,-1.0,200,0.006632573436945677,-1.0,0.0006069819792173803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,5,-1.0,200,0.006594603881239891,-1.0,0.0005690750549547374,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,6,-1.0,200,0.008967475034296513,-1.0,0.0005814255564473569,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,7,-1.0,200,0.014675512909889221,-1.0,0.0006135569419711828,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,8,-1.0,200,0.0047174314968287945,-1.0,0.0006768956081941724,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,9,-1.0,200,0.0006546744843944907,-1.0,0.0006261140806600451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,10,-1.0,200,0.008683355525135994,-1.0,0.0006370340124703944,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,11,-1.0,200,0.008636281825602055,-1.0,0.000693578680511564,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,12,-1.0,200,0.017219914123415947,-1.0,0.000645486987195909,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,13,-1.0,200,0.014729566872119904,-1.0,0.0005888152518309653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,14,-1.0,200,0.004690145142376423,-1.0,0.0006070358795113862,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,15,-1.0,200,0.004679692443460226,-1.0,0.0006132408161647618,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,16,-1.0,200,0.006649963557720184,-1.0,0.0006271959864534438,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,17,-1.0,200,0.006593434605747461,-1.0,0.0006241188966669142,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,18,-1.0,200,0.0048159100115299225,-1.0,0.0006005170289427042,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,19,-1.0,200,0.008915531449019909,-1.0,0.0005816121120005846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,20,-1.0,200,0.0006901171873323619,-1.0,0.0005831047892570496,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,21,-1.0,200,0.004672615323215723,-1.0,0.0006295987986959517,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,22,-1.0,200,0.002647177316248417,-1.0,0.0006341722328215837,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,23,-1.0,200,0.0006547379889525473,-1.0,0.0006132251583039761,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,24,-1.0,200,0.01677679270505905,-1.0,0.0006036733975633979,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,25,-1.0,200,0.004613333381712437,-1.0,0.0006035618134774268,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,26,-1.0,200,0.0026952922344207764,-1.0,0.0005618077702820301,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,27,-1.0,200,0.008887894451618195,-1.0,0.0006257344502955675,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,28,-1.0,200,0.004738149233162403,-1.0,0.0005938862450420856,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,29,-1.0,200,0.00857948325574398,-1.0,0.000573012453969568,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,30,-1.0,200,0.008726204745471478,-1.0,0.0006725009297952056,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,31,-1.0,200,0.01665223203599453,-1.0,0.0006011533550918102,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,32,-1.0,200,0.014890467748045921,-1.0,0.0006804888253100216,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,33,-1.0,200,0.008707948960363865,-1.0,0.0005889442982152104,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,34,-1.0,200,0.006619459483772516,-1.0,0.0005754518788307905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,35,-1.0,200,0.002604451961815357,-1.0,0.0006279930239543319,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,36,-1.0,200,0.006767295300960541,-1.0,0.000577883271034807,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,37,-1.0,200,0.01092601753771305,-1.0,0.0005904092686250806,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,38,-1.0,200,0.006661484483629465,-1.0,0.0005821025115437806,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,39,-1.0,200,0.0025783604942262173,-1.0,0.000556589977350086,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
7,40,-1.0,200,0.006639847531914711,-1.0,0.000619042431935668,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
