seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.006921717431396246,-1.0,0.00044709318899549544,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,2,-1.0,200,0.0027763007674366236,-1.0,0.0004465033707674593,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,3,-1.0,200,0.004801231436431408,-1.0,0.0004930805880576372,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,4,-1.0,200,0.00454661576077342,-1.0,0.0004340212617535144,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,5,-1.0,200,0.004364268854260445,-1.0,0.0004617177473846823,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,6,-1.0,200,0.004343321546912193,-1.0,0.0004749356594402343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,7,-1.0,200,0.00828093383461237,-1.0,0.000518716115038842,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,8,-1.0,200,0.002402076730504632,-1.0,0.00043905273196287453,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,9,-1.0,200,0.004358928184956312,-1.0,0.0004381552862469107,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,10,-1.0,200,0.012407385744154453,-1.0,0.0004751752712763846,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,11,-1.0,200,0.004247128497809172,-1.0,0.00047562597319483757,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,12,-1.0,200,0.0002732754801400006,-1.0,0.0004588989831972867,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,13,-1.0,200,0.0100784283131361,-1.0,0.0004589151940308511,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,14,-1.0,200,0.008307646960020065,-1.0,0.0004742090532090515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,15,-1.0,200,0.004211258143186569,-1.0,0.0004493040032684803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,16,-1.0,200,0.00806727446615696,-1.0,0.0004753016692120582,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,17,-1.0,200,0.0061000338755548,-1.0,0.00045667606173083186,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,18,-1.0,200,0.006092873401939869,-1.0,0.0004420996701810509,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,19,-1.0,200,0.004112649243324995,-1.0,0.0004332764365244657,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,20,-1.0,200,0.004054749850183725,-1.0,0.0004281265428289771,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,21,-1.0,200,0.0021013228688389063,-1.0,0.0004925834364257753,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,22,-1.0,200,0.010049336589872837,-1.0,0.000439677678514272,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,23,-1.0,200,0.0040181903168559074,-1.0,0.00041213465738110244,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,24,-1.0,200,0.002103077247738838,-1.0,0.0004470068961381912,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,25,-1.0,200,0.008023155853152275,-1.0,0.0004731659428216517,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,26,-1.0,200,0.0020498516969382763,-1.0,0.0004232322971802205,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,27,-1.0,200,0.00799974612891674,-1.0,0.0004419316246639937,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,28,-1.0,200,0.006092456169426441,-1.0,0.0004587456351146102,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,29,-1.0,200,0.004077546764165163,-1.0,0.00044458353659138083,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,30,-1.0,200,0.00992215983569622,-1.0,0.0004504410899244249,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,31,-1.0,200,0.006031881086528301,-1.0,0.0004223788564559072,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,32,-1.0,200,0.0040316772647202015,-1.0,0.0004375058051664382,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,33,-1.0,200,0.007981543429195881,-1.0,0.00042795517947524786,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,34,-1.0,200,0.009943013079464436,-1.0,0.0004198345122858882,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,35,-1.0,200,0.00796150416135788,-1.0,0.0005032876506447792,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,36,-1.0,200,0.003990127705037594,-1.0,0.0004365509666968137,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,37,-1.0,200,0.0039731883443892,-1.0,0.0004948296118527651,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,38,-1.0,200,0.005989212077111006,-1.0,0.0004346938803792,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,39,-1.0,200,0.007951579988002777,-1.0,0.00043236708734184504,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,40,-1.0,200,0.001989398617297411,-1.0,0.00043369855848141015,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,41,-1.0,200,0.007935022003948689,-1.0,0.00042165128979831934,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,42,-1.0,200,0.005976860411465168,-1.0,0.00046869899961166084,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,43,-1.0,200,2.885302274080459e-05,-1.0,0.0004575185012072325,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,44,-1.0,200,0.009877504780888557,-1.0,0.0004041042411699891,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,45,-1.0,200,0.003988289274275303,-1.0,0.0004379785677883774,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,46,-1.0,200,0.009882017970085144,-1.0,0.0004174014029558748,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,47,-1.0,200,0.009927159175276756,-1.0,0.0004945647669956088,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,48,-1.0,200,0.00395569484680891,-1.0,0.00045266246888786554,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,49,-1.0,200,1.8375561921857297e-05,-1.0,0.0004520413640420884,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,50,-1.0,200,0.011891192756593227,-1.0,0.0004041711217723787,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,51,-1.0,200,0.00592392310500145,-1.0,0.0004316646372899413,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,52,-1.0,200,0.004000028129667044,-1.0,0.0004557122301775962,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,53,-1.0,200,0.009858540259301662,-1.0,0.0004299372376408428,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,54,-1.0,200,0.003949956968426704,-1.0,0.0004110976296942681,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,55,-1.0,200,0.0019628964364528656,-1.0,0.0004340413142926991,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,56,-1.0,200,0.001988791860640049,-1.0,0.0004260975692886859,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,57,-1.0,200,0.0020074446219950914,-1.0,0.0004175883368588984,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,58,-1.0,200,0.003967237658798695,-1.0,0.0004117557546123862,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,59,-1.0,200,0.0019858439918607473,-1.0,0.00042059406405314803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,60,-1.0,200,0.0059771183878183365,-1.0,0.0004401951446197927,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,61,-1.0,200,0.005921759642660618,-1.0,0.0004320705484133214,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,62,-1.0,200,0.005916419439017773,-1.0,0.0004069329588674009,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,63,-1.0,200,0.005930313840508461,-1.0,0.00041368851088918746,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,64,-1.0,200,0.011854089796543121,-1.0,0.0004100701480638236,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,65,-1.0,200,0.003953277599066496,-1.0,0.00041672002407722175,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,66,-1.0,200,0.0039440663531422615,-1.0,0.0004204361466690898,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,67,-1.0,200,0.003954784013330936,-1.0,0.0003807799075730145,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,68,-1.0,200,0.007881895639002323,-1.0,0.00046788252075202763,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,69,-1.0,200,0.005933268461376429,-1.0,0.00042063399450853467,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,70,-1.0,200,0.007848314940929413,-1.0,0.00040309439646080136,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,71,-1.0,200,0.0019873830024152994,-1.0,0.00044215633533895016,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,72,-1.0,200,0.00786608550697565,-1.0,0.0004364607739262283,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,73,-1.0,200,0.003922824282199144,-1.0,0.0004016023885924369,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,74,-1.0,200,0.003942296374589205,-1.0,0.0004408014938235283,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,75,-1.0,200,1.4029576959728729e-05,-1.0,0.0004271380021236837,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,76,-1.0,200,0.005905324127525091,-1.0,0.00043547817040234804,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,77,-1.0,200,0.009807771071791649,-1.0,0.0004334116238169372,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,78,-1.0,200,0.003954885993152857,-1.0,0.00043851739610545337,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,79,-1.0,200,0.0078621506690979,-1.0,0.000455452041933313,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,80,-1.0,200,0.003946259152144194,-1.0,0.0004171632172074169,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,81,-1.0,200,0.007859423756599426,-1.0,0.0004132681933697313,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,82,-1.0,200,0.003924679476767778,-1.0,0.0004324027104303241,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,83,-1.0,200,0.007850311696529388,-1.0,0.0004279093409422785,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,84,-1.0,200,0.0019780208822339773,-1.0,0.0004133791080676019,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,85,-1.0,200,0.0019672908820211887,-1.0,0.0004101135127712041,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,86,-1.0,200,0.009783599525690079,-1.0,0.0003979616449214518,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,87,-1.0,200,0.009797845035791397,-1.0,0.00039141171146184206,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,88,-1.0,200,0.007870414294302464,-1.0,0.0004063981759827584,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,89,-1.0,200,0.01369120180606842,-1.0,0.00039391740574501455,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,90,-1.0,200,0.003920089919120073,-1.0,0.0004191638436168432,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,91,-1.0,200,0.011743281036615372,-1.0,0.0003940524475183338,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,92,-1.0,200,0.007827130146324635,-1.0,0.0004160814278293401,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,93,-1.0,200,0.005839979741722345,-1.0,0.00038136442890390754,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,94,-1.0,200,0.001965839182958007,-1.0,0.00038307829527184367,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,95,-1.0,200,1.3171584214433096e-05,-1.0,0.0003789631591644138,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,96,-1.0,200,0.005859374534338713,-1.0,0.0003907766367774457,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,97,-1.0,200,0.003922390751540661,-1.0,0.0004379470192361623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,98,-1.0,200,0.0058630118146538734,-1.0,0.0003946242795791477,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,99,-1.0,200,0.007832430303096771,-1.0,0.0003683603717945516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,100,-1.0,200,0.003932700492441654,-1.0,0.0004348849761299789,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,101,-1.0,200,0.005851226393133402,-1.0,0.0004004854126833379,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,102,-1.0,200,0.00196318281814456,-1.0,0.0003915038250852376,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,103,-1.0,200,0.009752274490892887,-1.0,0.00041991984471678734,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,104,-1.0,200,0.003908851649612188,-1.0,0.0003858210693579167,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,105,-1.0,200,0.007779898587614298,-1.0,0.00043488669325597584,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,106,-1.0,200,0.0039003354031592607,-1.0,0.0004327317583374679,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,107,-1.0,200,0.0039012779016047716,-1.0,0.00037618514033965766,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,108,-1.0,200,1.7093489077524282e-05,-1.0,0.0004169112362433225,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,109,-1.0,200,0.001959444023668766,-1.0,0.0004073229792993516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,110,-1.0,200,1.650605190661736e-05,-1.0,0.00037360211717896163,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,111,-1.0,200,0.0019658433739095926,-1.0,0.00037430450902320445,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,112,-1.0,200,0.0038926361594349146,-1.0,0.00042770951404236257,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,113,-1.0,200,0.003910908475518227,-1.0,0.00038304366171360016,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,114,-1.0,200,0.007828481495380402,-1.0,0.00037181327934376895,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,115,-1.0,200,0.00779946893453598,-1.0,0.00043428110075183213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,116,-1.0,200,0.0019718208350241184,-1.0,0.00040298691601492465,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,117,-1.0,200,0.009707653895020485,-1.0,0.00042116406257264316,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,118,-1.0,200,0.007790667004883289,-1.0,0.00039808510337024927,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,119,-1.0,200,0.005855556111782789,-1.0,0.0003461168962530792,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,120,-1.0,200,0.005850113462656736,-1.0,0.00036091110086999834,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,121,-1.0,200,1.3597058568848297e-05,-1.0,0.00039165373891592026,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,122,-1.0,200,0.009740220382809639,-1.0,0.00037337496178224683,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,123,-1.0,200,1.7344158550258726e-05,-1.0,0.0003824232844635844,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,124,-1.0,200,0.003901568939909339,-1.0,0.00037588129634968936,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,125,-1.0,200,0.001964413560926914,-1.0,0.00039217050652951,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,126,-1.0,200,0.003905057441443205,-1.0,0.00037464473280124366,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,127,-1.0,200,0.011592469178140163,-1.0,0.00041627950849942863,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,128,-1.0,200,0.0039093513041734695,-1.0,0.0003954224812332541,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,129,-1.0,200,0.001965314382687211,-1.0,0.0003939554444514215,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,130,-1.0,200,0.007743798661977053,-1.0,0.00040095209260471165,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,131,-1.0,200,0.005841039586812258,-1.0,0.0003833869704976678,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,132,-1.0,200,0.011641426011919975,-1.0,0.00036331519368104637,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,133,-1.0,200,0.0019355452386662364,-1.0,0.00041495493496768177,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,134,-1.0,200,0.005819023121148348,-1.0,0.00038507781573571265,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,135,-1.0,200,1.52001030073734e-05,-1.0,0.0003882574092131108,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,136,-1.0,200,1.446220267098397e-05,-1.0,0.00037380351568572223,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,137,-1.0,200,0.005844106897711754,-1.0,0.00039506409666500986,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,138,-1.0,200,0.0038976676296442747,-1.0,0.00038962578400969505,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,139,-1.0,200,0.011597956530749798,-1.0,0.0003671214508358389,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
2,140,-1.0,200,0.0077359722927212715,-1.0,0.00035317527363076806,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
