seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.004344200249761343,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,2,-1.0,200,0.0025059720501303673,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,3,-1.0,200,0.006505800411105156,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,4,-1.0,200,0.008490853942930698,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,5,-1.0,200,0.002554277190938592,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,6,-1.0,200,0.008415304124355316,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,7,-1.0,200,0.0065343487076461315,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,8,-1.0,200,0.006417534314095974,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,9,-1.0,200,0.010152829810976982,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,10,-1.0,200,0.004319190047681332,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,11,-1.0,200,0.0004879967891611159,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,12,-1.0,200,0.006336717400699854,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,13,-1.0,200,0.002485748613253236,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,14,-1.0,200,0.00809907540678978,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,15,-1.0,200,0.0024938308633863926,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,16,-1.0,200,0.008259854279458523,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,17,-1.0,200,0.004495152272284031,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,18,-1.0,200,0.008433325216174126,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,19,-1.0,200,0.00248421891592443,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,20,-1.0,200,0.0023159217089414597,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,21,-1.0,200,0.006339832209050655,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,22,-1.0,200,0.0004633004718925804,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,23,-1.0,200,0.0063987672328948975,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
