seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0019959534984081984,-1.0,0.0004477401962503791,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,2,-1.0,200,0.00767478859052062,-1.0,0.0004539870424196124,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,3,-1.0,200,0.005851359572261572,-1.0,0.00043901047320105135,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,4,-1.0,200,0.009676981717348099,-1.0,0.00046221105731092393,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,5,-1.0,200,0.005811051931232214,-1.0,0.0004419453616719693,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,6,-1.0,200,0.005842696875333786,-1.0,0.00045300961937755346,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,7,-1.0,200,0.003913492895662785,-1.0,0.00041122420225292444,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,8,-1.0,200,0.00391037855297327,-1.0,0.0004416019073687494,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,9,-1.0,200,0.005834140814840794,-1.0,0.00043921638280153275,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,10,-1.0,200,0.005788736045360565,-1.0,0.0004305889015085995,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,11,-1.0,200,0.007702096365392208,-1.0,0.0004557245993055403,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,12,-1.0,200,0.005800733342766762,-1.0,0.0004417316522449255,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,13,-1.0,200,0.005819383542984724,-1.0,0.0004350819217506796,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,14,-1.0,200,0.003923752810806036,-1.0,0.00047380264732055366,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,15,-1.0,200,0.00579188484698534,-1.0,0.000433662673458457,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,16,-1.0,200,0.001980110304430127,-1.0,0.0004432670248206705,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,17,-1.0,200,0.0038853376172482967,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,18,-1.0,200,0.0038564642891287804,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,19,-1.0,200,0.0077411881648004055,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,20,-1.0,200,0.001981795998290181,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,21,-1.0,200,0.0019775587134063244,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,22,-1.0,200,0.005800371989607811,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,23,-1.0,200,0.003872170578688383,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,24,-1.0,200,0.005742948967963457,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,25,-1.0,200,0.003849172033369541,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,26,-1.0,200,0.005820305086672306,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,27,-1.0,200,0.003807008732110262,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,28,-1.0,200,0.00768792862072587,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,29,-1.0,200,0.009514715522527695,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,30,-1.0,200,6.309925811365247e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,31,-1.0,200,0.0019826607313007116,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,32,-1.0,200,0.0019578570500016212,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,33,-1.0,200,0.001973276725038886,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,34,-1.0,200,0.0038085549604147673,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,35,-1.0,200,0.003858647309243679,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,36,-1.0,200,0.005745802074670792,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,37,-1.0,200,0.0038713859394192696,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,38,-1.0,200,0.0019850661046802998,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,39,-1.0,200,0.0019795591942965984,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,40,-1.0,200,0.005827684886753559,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,41,-1.0,200,0.0038802761118859053,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,42,-1.0,200,0.003873725887387991,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,43,-1.0,200,6.0604954342124984e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,44,-1.0,200,0.0019814164843410254,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,45,-1.0,200,0.00767916813492775,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,46,-1.0,200,0.0038515308406203985,-1.0,0.0004427461826708168,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,47,-1.0,200,0.00189394096378237,-1.0,0.0004150581662543118,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,48,-1.0,200,0.0038755545392632484,-1.0,0.0004461226053535938,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,49,-1.0,200,0.0095621133223176,-1.0,0.0004290774231776595,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,50,-1.0,200,0.011476357467472553,-1.0,0.0004152006295043975,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,51,-1.0,200,0.013196606189012527,-1.0,0.00048394850455224514,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,52,-1.0,200,0.0038956403732299805,-1.0,0.00042829441372305155,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,53,-1.0,200,0.001983246998861432,-1.0,0.00042260802001692355,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,54,-1.0,200,0.007643383461982012,-1.0,0.0004655403026845306,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,55,-1.0,200,0.009522687643766403,-1.0,0.0004379653837531805,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,56,-1.0,200,0.007704040035605431,-1.0,0.0004313406243454665,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,57,-1.0,200,0.011449926532804966,-1.0,0.0004787893558386713,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,58,-1.0,200,5.639313530991785e-05,-1.0,0.00044098886428400874,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,59,-1.0,200,0.007607190404087305,-1.0,0.00042158059659413993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,60,-1.0,200,0.0057633668184280396,-1.0,0.00043433040264062583,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,61,-1.0,200,0.007692253682762384,-1.0,0.00048203946789726615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,62,-1.0,200,0.0038672250229865313,-1.0,0.00043558789184316993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,63,-1.0,200,0.001958131091669202,-1.0,0.00042316498002037406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,64,-1.0,200,0.00581467617303133,-1.0,0.0004649105540011078,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,65,-1.0,200,0.005755700170993805,-1.0,0.000438335002399981,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,66,-1.0,200,0.01138116791844368,-1.0,0.00042915239464491606,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,67,-1.0,200,0.0019538486376404762,-1.0,0.00043154507875442505,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,68,-1.0,200,0.00960391666740179,-1.0,0.00042606910574249923,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,69,-1.0,200,0.003893810324370861,-1.0,0.0004287702904548496,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,70,-1.0,200,0.0019363394239917397,-1.0,0.00043449742952361703,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,71,-1.0,200,0.005777303595095873,-1.0,0.00043543180800043046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,72,-1.0,200,0.003903647419065237,-1.0,0.0004553872568067163,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,73,-1.0,200,0.005801384337246418,-1.0,0.0004686652682721615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,74,-1.0,200,0.003905063960701227,-1.0,0.00047321137390099466,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,75,-1.0,200,0.007645175326615572,-1.0,0.0003951395337935537,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,76,-1.0,200,0.003862956538796425,-1.0,0.0004207625752314925,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,77,-1.0,200,0.007655214983969927,-1.0,0.0004389015957713127,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,78,-1.0,200,0.0038829543627798557,-1.0,0.0004659762780647725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,79,-1.0,200,0.0038993603084236383,-1.0,0.0004530359583441168,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,80,-1.0,200,0.0038565366994589567,-1.0,0.0004097800701856613,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,81,-1.0,200,0.0019484140211716294,-1.0,0.00042193688568659127,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,82,-1.0,200,0.0038385512307286263,-1.0,0.0004435568116605282,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
1,83,-1.0,200,0.007666487246751785,-1.0,0.00047427756362594664,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
