seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.005952318198978901,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,2,-1.0,200,0.003966855350881815,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,3,-1.0,200,0.003955032676458359,-1.0,0.0005040616379119456,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,4,-1.0,200,0.009752275422215462,-1.0,0.0004789069062098861,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,5,-1.0,200,0.0057941460981965065,-1.0,0.0004746567865367979,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,6,-1.0,200,0.0019846626091748476,-1.0,0.0005006673745810986,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,7,-1.0,200,0.0019874772988259792,-1.0,0.0005010709865018725,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,8,-1.0,200,0.007819244638085365,-1.0,0.0005012128967791796,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,9,-1.0,200,0.003911600913852453,-1.0,0.00047298846766352654,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,10,-1.0,200,0.0019703474827110767,-1.0,0.00049143674550578,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,11,-1.0,200,0.0019650058820843697,-1.0,0.0004866384551860392,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,12,-1.0,200,0.005843690596520901,-1.0,0.0004787316429428756,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,13,-1.0,200,0.001956761348992586,-1.0,0.0004918237100355327,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,14,-1.0,200,0.007789213676005602,-1.0,0.0005281214835122228,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,15,-1.0,200,1.4607696357415989e-05,-1.0,0.0005165344919078052,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,16,-1.0,200,0.00194899074267596,-1.0,0.0004795881686732173,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,17,-1.0,200,0.0077713062055408955,-1.0,0.00044915833859704435,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,18,-1.0,200,8.838033863867167e-06,-1.0,0.0004492871812544763,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,19,-1.0,200,0.005834902636706829,-1.0,0.00047985013225115836,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,20,-1.0,200,0.001944769057445228,-1.0,0.00047663639998063445,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,21,-1.0,200,0.0038789967074990273,-1.0,0.00047346841893158853,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,22,-1.0,200,0.003881540847942233,-1.0,0.0004587196162901819,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,23,-1.0,200,0.005811238661408424,-1.0,0.00048469414468854666,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,24,-1.0,200,0.0019418722949922085,-1.0,0.0005118470289744437,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,25,-1.0,200,0.0019366637570783496,-1.0,0.00046278111403808,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,26,-1.0,200,0.0019372476963326335,-1.0,0.0005204122862778604,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,27,-1.0,200,2.9095531317580026e-06,-1.0,0.000475995970191434,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,28,-1.0,200,0.007742205634713173,-1.0,0.000462089607026428,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,29,-1.0,200,2.82538030660362e-06,-1.0,0.0004489455313887447,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,30,-1.0,200,0.005792032927274704,-1.0,0.00042172710527665913,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,31,-1.0,200,0.0038641742430627346,-1.0,0.0005137614789418876,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,32,-1.0,200,0.0077194515615701675,-1.0,0.00044987021829001606,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,33,-1.0,200,0.005793884862214327,-1.0,0.0004163826524745673,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,34,-1.0,200,0.001931140199303627,-1.0,0.0004816432192455977,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,35,-1.0,200,0.0038621979765594006,-1.0,0.0005081302369944751,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,36,-1.0,200,0.005780165549367666,-1.0,0.0005050582112744451,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,37,-1.0,200,0.0077332016080617905,-1.0,0.00043149603880010545,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,38,-1.0,200,0.0038710732478648424,-1.0,0.00045708686229772866,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,39,-1.0,200,0.0038479657378047705,-1.0,0.00047736725537106395,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,40,-1.0,200,0.00964119378477335,-1.0,0.0004625770088750869,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,41,-1.0,200,0.0038568712770938873,-1.0,0.00044611498015001416,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,42,-1.0,200,0.00385466986335814,-1.0,0.00045656791189685464,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,43,-1.0,200,0.001931104576215148,-1.0,0.0005149065982550383,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,44,-1.0,200,0.0038516817148774862,-1.0,0.00045332638546824455,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,45,-1.0,200,0.01155716460198164,-1.0,0.0005651324754580855,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,46,-1.0,200,0.005758839193731546,-1.0,0.0004219651746097952,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,47,-1.0,200,0.007673437241464853,-1.0,0.0004897105391137302,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,48,-1.0,200,0.0038402555510401726,-1.0,0.00045078463153913617,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,49,-1.0,200,0.005774394143372774,-1.0,0.0004572743200697005,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,50,-1.0,200,0.003855275921523571,-1.0,0.0004469546547625214,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,51,-1.0,200,0.0038332364056259394,-1.0,0.00047932512825354934,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,52,-1.0,200,3.0374599191418383e-06,-1.0,0.0004885952221229672,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,53,-1.0,200,0.005749642848968506,-1.0,0.00045538967242464423,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,54,-1.0,200,3.221309270884376e-06,-1.0,0.00043669488513842225,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,55,-1.0,200,0.005763111170381308,-1.0,0.00046394552919082344,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,56,-1.0,200,0.0057432097382843494,-1.0,0.0004557163920253515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,57,-1.0,200,0.01342853531241417,-1.0,0.0004337035643402487,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
