seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.00433387141674757,-1.0,0.0008676090510562062,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,2,-1.0,200,0.0024605323560535908,-1.0,0.0009080359013751149,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,3,-1.0,200,0.006425970233976841,-1.0,0.0008776479517109692,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,4,-1.0,200,0.008344455622136593,-1.0,0.0008751602144911885,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,5,-1.0,200,0.0023742681369185448,-1.0,0.0009114796412177384,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,6,-1.0,200,0.008202055469155312,-1.0,0.0009139759349636734,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,7,-1.0,200,0.006289656739681959,-1.0,0.0009151407866738737,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,8,-1.0,200,0.006185609847307205,-1.0,0.000987386330962181,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,9,-1.0,200,0.009976782836019993,-1.0,0.0009510602685622871,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,10,-1.0,200,0.0040983520448207855,-1.0,0.0008752616122364998,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,11,-1.0,200,0.0001849145337473601,-1.0,0.0008863262482918799,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,12,-1.0,200,0.006086133420467377,-1.0,0.0009043265017680824,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,13,-1.0,200,0.002170751104131341,-1.0,0.0009529590606689453,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,14,-1.0,200,0.007930034771561623,-1.0,0.0008884408744052052,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,15,-1.0,200,0.002150114392861724,-1.0,0.0008636509301140904,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
8,16,-1.0,200,0.008004204370081425,-1.0,0.000904696760699153,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
