seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.008100353181362152,-1.0,0.0004294907848816365,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,2,-1.0,200,0.008119563572108746,-1.0,0.0004918698687106371,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,3,-1.0,200,0.002280049491673708,-1.0,0.00042318651685491204,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,4,-1.0,200,0.0022382554598152637,-1.0,0.0004422522324603051,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,5,-1.0,200,0.010058989748358727,-1.0,0.00042844394920393825,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,6,-1.0,200,0.012027818709611893,-1.0,0.00044121392420493066,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,7,-1.0,200,0.00024745770497247577,-1.0,0.000446904799900949,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,8,-1.0,200,0.008148962631821632,-1.0,0.0004484167729970068,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,9,-1.0,200,0.010191588662564754,-1.0,0.000477785273687914,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,10,-1.0,200,0.010227496735751629,-1.0,0.0004115322371944785,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,11,-1.0,200,0.004204635042697191,-1.0,0.00043768962495960295,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,12,-1.0,200,0.008026013150811195,-1.0,0.0004435668815858662,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,13,-1.0,200,0.008124065585434437,-1.0,0.00040297210216522217,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,14,-1.0,200,0.004165369551628828,-1.0,0.00040564840310253203,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,15,-1.0,200,0.004078347701579332,-1.0,0.00042066886089742184,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,16,-1.0,200,0.006114630959928036,-1.0,0.0004501327348407358,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,17,-1.0,200,0.004065321292728186,-1.0,0.00047165038995444775,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,18,-1.0,200,0.006038542836904526,-1.0,0.00039984809700399637,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,19,-1.0,200,9.103253250941634e-05,-1.0,0.00042146164923906326,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,20,-1.0,200,0.0020796144381165504,-1.0,0.0004211498307995498,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,21,-1.0,200,0.008102372288703918,-1.0,0.00044476581388153136,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,22,-1.0,200,0.008026295341551304,-1.0,0.0004734837857540697,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,23,-1.0,200,0.004075584001839161,-1.0,0.00042546389158815145,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,24,-1.0,200,0.0060764155350625515,-1.0,0.0004599538806360215,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,25,-1.0,200,0.0020372404251247644,-1.0,0.0003982155176345259,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,26,-1.0,200,0.008001253940165043,-1.0,0.00042621931061148643,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,27,-1.0,200,3.966484291595407e-05,-1.0,0.00043186513357795775,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,28,-1.0,200,0.004014300648123026,-1.0,0.0004556113271974027,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,29,-1.0,200,0.00203311862424016,-1.0,0.0004390248213894665,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,30,-1.0,200,0.003998082131147385,-1.0,0.0004083029052708298,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,31,-1.0,200,0.004060263279825449,-1.0,0.00041789113311097026,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,32,-1.0,200,0.01198730617761612,-1.0,0.0004228712641634047,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,33,-1.0,200,0.008005591109395027,-1.0,0.0004056220641359687,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,34,-1.0,200,0.007976800203323364,-1.0,0.00047223223373293877,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,35,-1.0,200,0.002015291713178158,-1.0,0.0004309072392061353,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,36,-1.0,200,0.0020169890485703945,-1.0,0.00046847964404150844,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,37,-1.0,200,0.004002070985734463,-1.0,0.00045624683843925595,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,38,-1.0,200,0.004001821391284466,-1.0,0.0004122720274608582,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,39,-1.0,200,0.005985905881971121,-1.0,0.0004009102995041758,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,40,-1.0,200,0.005988398566842079,-1.0,0.00042964398744516075,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,41,-1.0,200,1.4916477084625512e-05,-1.0,0.000451249914476648,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,42,-1.0,200,0.0020075577776879072,-1.0,0.000411667802836746,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,43,-1.0,200,0.00200703670270741,-1.0,0.00046263111289590597,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,44,-1.0,200,0.00400156993418932,-1.0,0.0004314976977184415,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,45,-1.0,200,0.003971562720835209,-1.0,0.00043066544458270073,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,46,-1.0,200,0.003969360608607531,-1.0,0.0004146957362536341,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,47,-1.0,200,0.011967900209128857,-1.0,0.0004526986158452928,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,48,-1.0,200,0.005991037003695965,-1.0,0.00042853131890296936,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,49,-1.0,200,0.004019440151751041,-1.0,0.0004236204840708524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,50,-1.0,200,0.011963858269155025,-1.0,0.0004283894959371537,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,51,-1.0,200,0.007974699139595032,-1.0,0.00038525465060956776,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,52,-1.0,200,0.003990241326391697,-1.0,0.0004152694600634277,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,53,-1.0,200,0.003988109063357115,-1.0,0.0004428559332154691,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,54,-1.0,200,0.003956663887947798,-1.0,0.00043773898505605757,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,55,-1.0,200,0.0020000708755105734,-1.0,0.00046402402222156525,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,56,-1.0,200,0.0059581235982477665,-1.0,0.00041754692210815847,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,57,-1.0,200,9.175923878501635e-06,-1.0,0.00040150113636627793,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,58,-1.0,200,0.007952956482768059,-1.0,0.0004267201875336468,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,59,-1.0,200,0.009939261712133884,-1.0,0.00041592944762669504,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,60,-1.0,200,0.004002345725893974,-1.0,0.0004009645781479776,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,61,-1.0,200,0.005997474770992994,-1.0,0.00041365198558196425,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,62,-1.0,200,0.003998919855803251,-1.0,0.0004116700729355216,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,63,-1.0,200,0.0019749701023101807,-1.0,0.0004050532297696918,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,64,-1.0,200,0.001995523227378726,-1.0,0.0004013630677945912,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,65,-1.0,200,0.0060160718858242035,-1.0,0.00040546164382249117,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
3,66,-1.0,200,6.429214408854023e-06,-1.0,0.0004106871201656759,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
