seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,37,-1.0,200,0.004191754385828972,-1.0,0.0004529741418082267,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,38,-1.0,200,0.004189298953860998,-1.0,0.0004118387005291879,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,39,-1.0,200,0.006199450232088566,-1.0,0.00040091059054248035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,40,-1.0,200,0.006133767776191235,-1.0,0.0004283465095795691,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,41,-1.0,200,0.0002061202103504911,-1.0,0.0004512504383455962,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,42,-1.0,200,0.0021709920838475227,-1.0,0.0004100829246453941,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,43,-1.0,200,0.0021652316208928823,-1.0,0.0004593748599290848,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,44,-1.0,200,0.004124796949326992,-1.0,0.000431498687248677,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,45,-1.0,200,0.004156807903200388,-1.0,0.00043073517736047506,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,46,-1.0,200,0.004221131093800068,-1.0,0.00041607211460359395,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,47,-1.0,200,0.012082538567483425,-1.0,0.0004501488583628088,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,48,-1.0,200,0.0060888854786753654,-1.0,0.0004262109869159758,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,49,-1.0,200,0.0042044492438435555,-1.0,0.00042362199747003615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,50,-1.0,200,0.012092788703739643,-1.0,0.00042679239413701,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,51,-1.0,200,0.008035211823880672,-1.0,0.0003850369539577514,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,52,-1.0,200,0.004128232132643461,-1.0,0.00041249292553402483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,53,-1.0,200,0.00410720519721508,-1.0,0.0004362530307844281,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,54,-1.0,200,0.0041311983950436115,-1.0,0.00043891603127121925,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,55,-1.0,200,0.002211654093116522,-1.0,0.0004505037795752287,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,56,-1.0,200,0.006168707273900509,-1.0,0.0004175505309831351,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,57,-1.0,200,0.0001613634522072971,-1.0,0.0004016552702523768,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,58,-1.0,200,0.00814947672188282,-1.0,0.00041863962542265654,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,59,-1.0,200,0.010044906288385391,-1.0,0.00041234446689486504,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,60,-1.0,200,0.004184078425168991,-1.0,0.0004060232313349843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,61,-1.0,200,0.006157387979328632,-1.0,0.0004109421279281378,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,62,-1.0,200,0.004177731927484274,-1.0,0.0004148170701228082,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,63,-1.0,200,0.0021735334303230047,-1.0,0.0004236125387251377,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,64,-1.0,200,0.0021352539770305157,-1.0,0.0004047127440571785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,65,-1.0,200,0.006238752510398626,-1.0,0.00040962311322800815,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,66,-1.0,200,0.0001585378049639985,-1.0,0.0004148324369452894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,67,-1.0,200,0.004163024947047234,-1.0,0.00042096333345398307,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,68,-1.0,200,0.009993980638682842,-1.0,0.0004191643965896219,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,69,-1.0,200,0.0021208373364061117,-1.0,0.0003973559942096472,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,70,-1.0,200,0.008069354109466076,-1.0,0.00041860557394102216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,71,-1.0,200,0.010103169828653336,-1.0,0.00039721105713397264,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,72,-1.0,200,0.002180294366553426,-1.0,0.0004288377531338483,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,73,-1.0,200,0.0021206121891736984,-1.0,0.00039134323014877737,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,74,-1.0,200,0.002117230324074626,-1.0,0.0004178608942311257,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,75,-1.0,200,0.00810462050139904,-1.0,0.0004007728712167591,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,76,-1.0,200,0.008178606629371643,-1.0,0.00042249448597431183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,77,-1.0,200,0.006047070026397705,-1.0,0.00045720479101873934,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,78,-1.0,200,0.002120430814102292,-1.0,0.00040638245991431177,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,79,-1.0,200,0.0001538275246275589,-1.0,0.0004368486115708947,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,80,-1.0,200,0.004080553539097309,-1.0,0.00042412045877426863,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,81,-1.0,200,0.002122403122484684,-1.0,0.00039055495290085673,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,82,-1.0,200,0.008094393648207188,-1.0,0.00040245935088023543,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,83,-1.0,200,0.01198338158428669,-1.0,0.00039782776730135083,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,84,-1.0,200,0.004073364194482565,-1.0,0.0003849308122880757,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,85,-1.0,200,0.002117653377354145,-1.0,0.0004025128437206149,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,86,-1.0,200,0.0040763127617537975,-1.0,0.00040941103361546993,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,87,-1.0,200,0.006046779919415712,-1.0,0.0003986561205238104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,88,-1.0,200,0.004126209765672684,-1.0,0.00040814621024765074,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,89,-1.0,200,0.008019072003662586,-1.0,0.00040829984936863184,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,90,-1.0,200,0.0060445694252848625,-1.0,0.0004437669995240867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,91,-1.0,200,0.004149457439780235,-1.0,0.0003907489590346813,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,92,-1.0,200,0.00014038778317626566,-1.0,0.0004088759305886924,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,93,-1.0,200,0.006035747937858105,-1.0,0.0004311706870794296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,94,-1.0,200,0.00615035742521286,-1.0,0.0003896141715813428,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,95,-1.0,200,0.004067782778292894,-1.0,0.0004143805708736181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,96,-1.0,200,0.006098954472690821,-1.0,0.00041042082011699677,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,97,-1.0,200,0.0020983307622373104,-1.0,0.00038718036375939846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,98,-1.0,200,0.008008688688278198,-1.0,0.00039946314063854516,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,99,-1.0,200,0.002095508622005582,-1.0,0.00041048950515687466,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,100,-1.0,200,0.008063768967986107,-1.0,0.0003947249206248671,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,101,-1.0,200,0.00012826659076381475,-1.0,0.0004604846762958914,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,102,-1.0,200,0.0001179553655674681,-1.0,0.0004071879666298628,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,103,-1.0,200,0.002176158130168915,-1.0,0.00041832681745290756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,104,-1.0,200,0.004099228419363499,-1.0,0.00041084818076342344,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,105,-1.0,200,0.004106372129172087,-1.0,0.00037997894105501473,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,106,-1.0,200,0.006081884726881981,-1.0,0.0003841544094029814,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,107,-1.0,200,0.004156662151217461,-1.0,0.00039004161953926086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,108,-1.0,200,0.006101855542510748,-1.0,0.0003728479496203363,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,109,-1.0,200,0.004102847073227167,-1.0,0.00040230798185802996,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,110,-1.0,200,0.004135454539209604,-1.0,0.0003839494311250746,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,111,-1.0,200,0.004094818141311407,-1.0,0.00041008403059095144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,112,-1.0,200,0.00406012125313282,-1.0,0.00038495624903589487,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,113,-1.0,200,0.0061621093191206455,-1.0,0.0003946205833926797,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,114,-1.0,200,0.004059270955622196,-1.0,0.000400466175051406,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,115,-1.0,200,0.0020775652956217527,-1.0,0.0004111669259145856,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,116,-1.0,200,0.008138587698340416,-1.0,0.00037190510192885995,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,117,-1.0,200,0.006033285520970821,-1.0,0.0003952806000597775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,118,-1.0,200,0.008093670010566711,-1.0,0.0004064969252794981,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,119,-1.0,200,0.0040430291555821896,-1.0,0.00041190674528479576,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,120,-1.0,200,0.006135485600680113,-1.0,0.00037273718044161797,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,121,-1.0,200,0.0021266646217554808,-1.0,0.0004030517302453518,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,122,-1.0,200,0.00605835672467947,-1.0,0.0003921253082808107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,123,-1.0,200,0.0020721207838505507,-1.0,0.0003934138803742826,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,124,-1.0,200,0.010000274516642094,-1.0,0.000418974639615044,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,125,-1.0,200,0.008043063804507256,-1.0,0.00042381242383271456,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,126,-1.0,200,0.008030366152524948,-1.0,0.0003806267341133207,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,127,-1.0,200,0.010124054737389088,-1.0,0.000387991254683584,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,128,-1.0,200,0.010088717564940453,-1.0,0.0003854761307593435,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,129,-1.0,200,0.0020976730156689882,-1.0,0.0003873232053592801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,130,-1.0,200,0.008101912215352058,-1.0,0.0003900431329384446,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,131,-1.0,200,0.006065982393920422,-1.0,0.0003855601535178721,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,132,-1.0,200,0.006010675802826881,-1.0,0.00038558911182917655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,133,-1.0,200,0.006055554375052452,-1.0,0.0003966109361499548,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,134,-1.0,200,0.004035898018628359,-1.0,0.00039764828397892416,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,135,-1.0,200,0.008043846115469933,-1.0,0.00039853493217378855,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,136,-1.0,200,9.103082265937701e-05,-1.0,0.0003849503700621426,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,137,-1.0,200,0.010072359815239906,-1.0,0.00042052677599713206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,138,-1.0,200,0.006081842817366123,-1.0,0.00041502612293697894,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,139,-1.0,200,0.0020595400128513575,-1.0,0.0003788851900026202,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,140,-1.0,200,0.013913564383983612,-1.0,0.00037709748721681535,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,141,-1.0,200,0.006065254099667072,-1.0,0.0003853532252833247,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,142,-1.0,200,0.002122442936524749,-1.0,0.0003843575541395694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,143,-1.0,200,0.00205504079349339,-1.0,0.00037002237513661385,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,144,-1.0,200,0.002051909454166889,-1.0,0.0003848395717795938,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,145,-1.0,200,0.0041181244887411594,-1.0,0.0003791354247368872,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,146,-1.0,200,0.004122651182115078,-1.0,0.00039413204649463296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,147,-1.0,200,0.009998194873332977,-1.0,0.0004034242301713675,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,148,-1.0,200,0.0020610850770026445,-1.0,0.0003770846815314144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,149,-1.0,200,0.004062488209456205,-1.0,0.00037073157727718353,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,150,-1.0,200,0.012068167328834534,-1.0,0.0003816100943367928,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,151,-1.0,200,7.856156298657879e-05,-1.0,0.00038434742600657046,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,152,-1.0,200,0.006004806142300367,-1.0,0.0004024566151201725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,153,-1.0,200,0.00402456009760499,-1.0,0.00036524588358588517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,154,-1.0,200,0.004026190377771854,-1.0,0.00038916105404496193,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,155,-1.0,200,0.002047972520813346,-1.0,0.00037571508437395096,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,156,-1.0,200,0.0040906621143221855,-1.0,0.0003941174363717437,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,157,-1.0,200,0.006083311978727579,-1.0,0.00038023642264306545,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,158,-1.0,200,0.006128655280917883,-1.0,0.00039068495971150696,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,159,-1.0,200,0.00807330384850502,-1.0,0.0003905049234163016,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,160,-1.0,200,0.010024674236774445,-1.0,0.00040103899664245546,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,161,-1.0,200,0.0040266066789627075,-1.0,0.0004527478595264256,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,162,-1.0,200,0.008034128695726395,-1.0,0.0003917159920092672,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,163,-1.0,200,0.008016480132937431,-1.0,0.00042515501263551414,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,164,-1.0,200,0.005999849643558264,-1.0,0.0003838735865429044,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,165,-1.0,200,0.0060215606354177,-1.0,0.0004233058134559542,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,166,-1.0,200,0.002054016338661313,-1.0,0.000373396382201463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,167,-1.0,200,0.006002967711538076,-1.0,0.00035405499511398375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,168,-1.0,200,0.002087001223117113,-1.0,0.0003786474990192801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,169,-1.0,200,0.0020408914424479008,-1.0,0.00042528301128186285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,170,-1.0,200,6.51103982818313e-05,-1.0,0.00035497234784998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,171,-1.0,200,6.588066025869921e-05,-1.0,0.0003789271286223084,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,172,-1.0,200,0.0060056964866817,-1.0,0.0004076862533111125,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,173,-1.0,200,0.0060026072897017,-1.0,0.00037176403566263616,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,174,-1.0,200,0.004050348419696093,-1.0,0.00038619484985247254,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,175,-1.0,200,0.002038195263594389,-1.0,0.00040651505696587265,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,176,-1.0,200,0.008120832033455372,-1.0,0.0003576036833692342,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,177,-1.0,200,0.008037726394832134,-1.0,0.0003662576782517135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,178,-1.0,200,0.0060337139293551445,-1.0,0.00039685258525423706,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,179,-1.0,200,0.006125257350504398,-1.0,0.00038335530553013086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,180,-1.0,200,0.0020833134185522795,-1.0,0.0003647696867119521,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,181,-1.0,200,0.0020864594262093306,-1.0,0.00040084338979795575,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,182,-1.0,200,0.0020399168133735657,-1.0,0.00037129895645193756,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,183,-1.0,200,0.006012538447976112,-1.0,0.0003574638394638896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,184,-1.0,200,0.010025979951024055,-1.0,0.00036755658220499754,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,185,-1.0,200,0.004014195408672094,-1.0,0.00041553768096491694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,186,-1.0,200,0.005993265192955732,-1.0,0.00041601023986004293,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,187,-1.0,200,0.010056345723569393,-1.0,0.00038478875649161637,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,188,-1.0,200,0.006137699820101261,-1.0,0.00036001732223667204,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,189,-1.0,200,0.0020693796686828136,-1.0,0.0003862532612401992,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,190,-1.0,200,0.006017579697072506,-1.0,0.0003657004563137889,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,191,-1.0,200,0.004014068283140659,-1.0,0.0003680737572722137,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,192,-1.0,200,0.004046039655804634,-1.0,0.00036430623731575906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,193,-1.0,200,5.267827145871706e-05,-1.0,0.00037327961763367057,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,194,-1.0,200,0.004012376070022583,-1.0,0.000368192297173664,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,195,-1.0,200,0.008128190413117409,-1.0,0.0003576824383344501,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,196,-1.0,200,0.004012033808976412,-1.0,0.0003583465877454728,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,197,-1.0,200,0.008100389502942562,-1.0,0.00040408235508948565,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,198,-1.0,200,5.1193062972743064e-05,-1.0,0.0003679122601170093,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,199,-1.0,200,0.002055560704320669,-1.0,0.00042583898175507784,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,200,-1.0,200,4.313628960517235e-05,-1.0,0.00035821247729472816,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,201,-1.0,200,0.002028436865657568,-1.0,0.00035866504185833037,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,202,-1.0,200,0.005993913393467665,-1.0,0.00037572841392830014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,203,-1.0,200,0.0020624110475182533,-1.0,0.0003486081550363451,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,204,-1.0,200,4.683090446633287e-05,-1.0,0.000363912113243714,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,205,-1.0,200,0.006060957908630371,-1.0,0.00041811756091192365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,206,-1.0,200,0.006042966619133949,-1.0,0.0003990202967543155,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,207,-1.0,200,0.004012349061667919,-1.0,0.0003706416464410722,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,208,-1.0,200,0.0060341088101267815,-1.0,0.00036674513830803335,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,209,-1.0,200,0.008066500537097454,-1.0,0.0003642759402282536,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,210,-1.0,200,4.5756958570564166e-05,-1.0,0.0003609905543271452,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,211,-1.0,200,0.008117066696286201,-1.0,0.00035847624531015754,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,212,-1.0,200,0.008025259710848331,-1.0,0.0003800245758611709,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,213,-1.0,200,0.006104473024606705,-1.0,0.00039318183553405106,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,214,-1.0,200,0.00608734879642725,-1.0,0.00035320461029186845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
3,215,-1.0,200,0.0040072184056043625,-1.0,0.00038216501707211137,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
