seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.012134509161114693,-1.0,0.00020405027316883206,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,2,-1.0,200,0.00630075903609395,-1.0,0.00020899232185911387,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,3,-1.0,200,0.004359913989901543,-1.0,0.0002006288996199146,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,4,-1.0,200,0.012111899442970753,-1.0,0.00019967203843407333,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,5,-1.0,200,0.002366127911955118,-1.0,0.0002036227670032531,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,6,-1.0,200,0.006252803839743137,-1.0,0.00021671847207471728,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,7,-1.0,200,0.0042900023981928825,-1.0,0.00021610157273244113,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,8,-1.0,200,0.006206268444657326,-1.0,0.00020665086049120873,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,9,-1.0,200,0.006177195813506842,-1.0,0.00021676509641110897,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,10,-1.0,200,0.008102883584797382,-1.0,0.00020378488989081234,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,11,-1.0,200,0.004232705570757389,-1.0,0.00019549149146769196,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,12,-1.0,200,0.004189636558294296,-1.0,0.0002153645909857005,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,13,-1.0,200,0.006170081906020641,-1.0,0.0002090171619784087,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,14,-1.0,200,0.004188842140138149,-1.0,0.00022840120072942227,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,15,-1.0,200,0.010148664005100727,-1.0,0.00021086196647956967,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,16,-1.0,200,0.00415093544870615,-1.0,0.00020121836860198528,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,17,-1.0,200,0.006199114490300417,-1.0,0.00021717071649618447,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,18,-1.0,200,0.004159729462116957,-1.0,0.00022614496992900968,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,19,-1.0,200,0.010050242766737938,-1.0,0.00021202715288382024,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,20,-1.0,200,0.002185261342674494,-1.0,0.00020956351363565773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,21,-1.0,200,0.004240492358803749,-1.0,0.00020823642262257636,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,22,-1.0,200,0.004117344971746206,-1.0,0.00021094530529808253,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,23,-1.0,200,0.0021277230698615313,-1.0,0.00022302368597593158,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,24,-1.0,200,0.006115443538874388,-1.0,0.0002018113009398803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,25,-1.0,200,0.0081665413454175,-1.0,0.00021024004672653973,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,26,-1.0,200,0.004059351980686188,-1.0,0.000208190584089607,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,27,-1.0,200,0.004077736288309097,-1.0,0.00024727312847971916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,28,-1.0,200,0.0021619347389787436,-1.0,0.0002321735373698175,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,29,-1.0,200,0.0020708409138023853,-1.0,0.00019863962370436639,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,30,-1.0,200,0.010036204010248184,-1.0,0.0001974960759980604,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,31,-1.0,200,0.006041495595127344,-1.0,0.00020763120846822858,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,32,-1.0,200,0.002084162086248398,-1.0,0.00020718354790005833,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,33,-1.0,200,9.643536759540439e-05,-1.0,0.000201586342882365,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,34,-1.0,200,0.014107691124081612,-1.0,0.00022253283532336354,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,35,-1.0,200,0.002063275082036853,-1.0,0.00023434565810021013,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,36,-1.0,200,0.012080132961273193,-1.0,0.00020650507940445095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,37,-1.0,200,0.0041097067296504974,-1.0,0.00019863063062075526,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,38,-1.0,200,0.006076511926949024,-1.0,0.0001935506152221933,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,39,-1.0,200,0.006047081667929888,-1.0,0.00021060730796307325,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,40,-1.0,200,0.00608856463804841,-1.0,0.00020486032008193433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,41,-1.0,200,0.012110801413655281,-1.0,0.00021184416254982352,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,42,-1.0,200,0.00608869967982173,-1.0,0.00021956344426143914,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,43,-1.0,200,0.004053234122693539,-1.0,0.00020809168927371502,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,44,-1.0,200,3.56361415470019e-05,-1.0,0.00020271768153179437,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,45,-1.0,200,0.0020325249060988426,-1.0,0.0002106566244037822,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,46,-1.0,200,3.1969480914995074e-05,-1.0,0.00021333749464247376,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,47,-1.0,200,0.005995951127260923,-1.0,0.00019811937818303704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,48,-1.0,200,0.004031103570014238,-1.0,0.00020697960280813277,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,49,-1.0,200,0.008065770380198956,-1.0,0.0002082499850075692,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,50,-1.0,200,0.002022750210016966,-1.0,0.00019840258755721152,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,51,-1.0,200,0.004070002119988203,-1.0,0.00020278734154999256,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,52,-1.0,200,2.8108697733841836e-05,-1.0,0.00020515339565463364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,53,-1.0,200,0.004032881930470467,-1.0,0.00021847218158654869,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,54,-1.0,200,0.0020248142536729574,-1.0,0.00020768555987160653,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,55,-1.0,200,2.0569055777741596e-05,-1.0,0.00022158729552756995,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,56,-1.0,200,0.004030483774840832,-1.0,0.00020477270300034434,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,57,-1.0,200,0.0020123699214309454,-1.0,0.00022097457258496433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,58,-1.0,200,0.010023868642747402,-1.0,0.00019104659440927207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,59,-1.0,200,0.00600147619843483,-1.0,0.0002050604234682396,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,60,-1.0,200,0.002021584426984191,-1.0,0.00022039160830900073,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,61,-1.0,200,0.01399524137377739,-1.0,0.0002141013537766412,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,62,-1.0,200,0.002025076886638999,-1.0,0.00021612101409118623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,63,-1.0,200,0.0020105550065636635,-1.0,0.00022140468354336917,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,64,-1.0,200,0.0040017119608819485,-1.0,0.0002004479756578803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,65,-1.0,200,0.004004500340670347,-1.0,0.00020238751312717795,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,66,-1.0,200,0.002004661364480853,-1.0,0.0002297784958500415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
4,67,-1.0,200,0.0039997948333621025,-1.0,0.00020138308173045516,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
