seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.006411290727555752,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,2,-1.0,200,0.0003031262313015759,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,3,-1.0,200,0.008264830335974693,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,4,-1.0,200,0.0002651793765835464,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,5,-1.0,200,0.0023216239642351866,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,6,-1.0,200,0.006367801688611507,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,7,-1.0,200,0.002321971580386162,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,8,-1.0,200,0.004305720329284668,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,9,-1.0,200,0.002241008449345827,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,10,-1.0,200,0.0023131670895963907,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,11,-1.0,200,0.004321674350649118,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,12,-1.0,200,0.006331514101475477,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,13,-1.0,200,0.006461471784859896,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,14,-1.0,200,0.006429665721952915,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,15,-1.0,200,0.004332275129854679,-1.0,0.00044771216926164925,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,16,-1.0,200,0.004389883019030094,-1.0,0.00042047767783515155,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,17,-1.0,200,0.000279764411970973,-1.0,0.0004523450043052435,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,18,-1.0,200,0.0023103440180420876,-1.0,0.00042507017496973276,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,19,-1.0,200,0.0002764120581559837,-1.0,0.0004275209503248334,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,20,-1.0,200,0.006413456983864307,-1.0,0.00042837142245844007,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,21,-1.0,200,0.0023334710858762264,-1.0,0.00044395128497853875,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,22,-1.0,200,0.006435992196202278,-1.0,0.0004328926152084023,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,23,-1.0,200,0.006423270329833031,-1.0,0.00047014010488055646,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,24,-1.0,200,0.0023139778058975935,-1.0,0.0004088894638698548,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,25,-1.0,200,0.010339578613638878,-1.0,0.00042788858991116285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,26,-1.0,200,0.004284210503101349,-1.0,0.00043470560922287405,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,27,-1.0,200,0.008250733837485313,-1.0,0.0004264111630618572,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,28,-1.0,200,0.006214559078216553,-1.0,0.00042297932668589056,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,29,-1.0,200,0.0022259545512497425,-1.0,0.00042603284236975014,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,30,-1.0,200,0.010379597544670105,-1.0,0.00044779045856557786,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,31,-1.0,200,0.002281322842463851,-1.0,0.00043856046977452934,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,32,-1.0,200,0.006282750517129898,-1.0,0.00045686124940402806,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,33,-1.0,200,0.010224581696093082,-1.0,0.00042866647709161043,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,34,-1.0,200,0.012445899657905102,-1.0,0.00041083490941673517,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,35,-1.0,200,0.006131902802735567,-1.0,0.00043128523975610733,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,36,-1.0,200,0.0002504674484953284,-1.0,0.0004251366772223264,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,37,-1.0,200,0.002287942450493574,-1.0,0.0004007673996966332,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,38,-1.0,200,0.0021889188792556524,-1.0,0.00040453943074680865,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,39,-1.0,200,0.0082172816619277,-1.0,0.0004131736059207469,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,40,-1.0,200,0.004256740212440491,-1.0,0.0004253086808603257,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,41,-1.0,200,0.004221420269459486,-1.0,0.0004480109491851181,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,42,-1.0,200,0.008393811993300915,-1.0,0.0004037728358525783,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,43,-1.0,200,0.0021909871138632298,-1.0,0.0004004623624496162,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,44,-1.0,200,0.006092634052038193,-1.0,0.0003948208468500525,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,45,-1.0,200,0.006327325943857431,-1.0,0.00041033103480003774,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,46,-1.0,200,0.0002668318629730493,-1.0,0.0004162789846304804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,47,-1.0,200,0.006267677992582321,-1.0,0.00041696112020872533,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,48,-1.0,200,0.0022672172635793686,-1.0,0.00039219751488417387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,49,-1.0,200,0.004212976433336735,-1.0,0.0003886712365783751,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,50,-1.0,200,0.004296088591217995,-1.0,0.0003843578160740435,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,51,-1.0,200,0.004241702146828175,-1.0,0.0004434942384250462,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,52,-1.0,200,0.006132169626653194,-1.0,0.000389283784897998,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,53,-1.0,200,0.004278658889234066,-1.0,0.00041889186832122505,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,54,-1.0,200,0.004262569826096296,-1.0,0.0004135073977522552,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,55,-1.0,200,0.01027405820786953,-1.0,0.00040090305265039206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
0,56,-1.0,200,0.006280797999352217,-1.0,0.000401777884690091,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
