seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.00697714788839221,-1.0,0.00044709318899549544,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,2,-1.0,200,0.0028851099777966738,-1.0,0.0004465033707674593,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,3,-1.0,200,0.004977867007255554,-1.0,0.0004930805880576372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,4,-1.0,200,0.004819327034056187,-1.0,0.0004340212617535144,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,5,-1.0,200,0.004624366760253906,-1.0,0.0004617177473846823,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,6,-1.0,200,0.004644744098186493,-1.0,0.0004749356594402343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,7,-1.0,200,0.00857945904135704,-1.0,0.000518716115038842,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,8,-1.0,200,0.002782384864985943,-1.0,0.00043905273196287453,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,9,-1.0,200,0.004754801746457815,-1.0,0.0004381552862469107,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,10,-1.0,200,0.012835662811994553,-1.0,0.0004751752712763846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,11,-1.0,200,0.004715247545391321,-1.0,0.00047562597319483757,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,12,-1.0,200,0.0007864763028919697,-1.0,0.0004588989831972867,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,13,-1.0,200,0.010462597012519836,-1.0,0.0004589151940308511,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,14,-1.0,200,0.008858535438776016,-1.0,0.0004742090532090515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,15,-1.0,200,0.004745907615870237,-1.0,0.0004493040032684803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,16,-1.0,200,0.008512159809470177,-1.0,0.0004753016692120582,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,17,-1.0,200,0.006615637801587582,-1.0,0.00045667606173083186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,18,-1.0,200,0.006591674871742725,-1.0,0.0004420996701810509,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,19,-1.0,200,0.004671026952564716,-1.0,0.0004332764365244657,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,20,-1.0,200,0.004541714675724506,-1.0,0.0004281265428289771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,21,-1.0,200,0.002694874070584774,-1.0,0.0004925834364257753,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,22,-1.0,200,0.010596470907330513,-1.0,0.000439677678514272,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,23,-1.0,200,0.004465856589376926,-1.0,0.00041213465738110244,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,24,-1.0,200,0.0027428679168224335,-1.0,0.0004509832651820034,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,25,-1.0,200,0.00849093683063984,-1.0,0.0004731658846139908,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,26,-1.0,200,0.0026192001532763243,-1.0,0.00042323212255723774,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
2,27,-1.0,200,0.008451303467154503,-1.0,0.00044193159556016326,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
