seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.005953510291874409,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,2,-1.0,200,0.00396790262311697,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,3,-1.0,200,0.0039561595767736435,-1.0,0.0005040616379119456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,4,-1.0,200,0.009752926416695118,-1.0,0.0004789069062098861,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,5,-1.0,200,0.00579476123675704,-1.0,0.0004746567865367979,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,6,-1.0,200,0.0019848893862217665,-1.0,0.0005006673745810986,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,7,-1.0,200,0.0019877066370099783,-1.0,0.0005010709865018725,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,8,-1.0,200,0.007819650694727898,-1.0,0.0005012128967791796,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,9,-1.0,200,0.003911627922207117,-1.0,0.00047298846766352654,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,10,-1.0,200,0.0019703241996467113,-1.0,0.00049143674550578,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,11,-1.0,200,0.001964862458407879,-1.0,0.0004866384551860392,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,12,-1.0,200,0.00584363704547286,-1.0,0.0004787316429428756,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,13,-1.0,200,0.0019566172268241644,-1.0,0.0004918237100355327,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,14,-1.0,200,0.007789094001054764,-1.0,0.0005281214835122228,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,15,-1.0,200,1.4318347894004546e-05,-1.0,0.0005165344919078052,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,16,-1.0,200,0.0019486929522827268,-1.0,0.0004795881686732173,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,17,-1.0,200,0.007770981173962355,-1.0,0.00044915833859704435,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,18,-1.0,200,8.519892617186997e-06,-1.0,0.0004492871812544763,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,19,-1.0,200,0.00583446491509676,-1.0,0.00047985013225115836,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,20,-1.0,200,0.001944350078701973,-1.0,0.00047663639998063445,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,21,-1.0,200,0.003878491697832942,-1.0,0.00047346841893158853,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,22,-1.0,200,0.003881010226905346,-1.0,0.0004587196162901819,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,23,-1.0,200,0.005810591392219067,-1.0,0.00048469414468854666,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,24,-1.0,200,0.0019414047710597515,-1.0,0.0005118470289744437,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,25,-1.0,200,0.0019361918093636632,-1.0,0.00046278111403808,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,26,-1.0,200,0.0019367602653801441,-1.0,0.0005204122862778604,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,27,-1.0,200,2.583346940809861e-06,-1.0,0.000475995970191434,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,28,-1.0,200,0.007740985602140427,-1.0,0.000462089607026428,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,29,-1.0,200,2.5100111997744534e-06,-1.0,0.0004489455313887447,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,30,-1.0,200,0.005791014526039362,-1.0,0.00042172710527665913,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,31,-1.0,200,0.0038632494397461414,-1.0,0.0005137614789418876,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,32,-1.0,200,0.007717841770499945,-1.0,0.00044987021829001606,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,33,-1.0,200,0.005792482290416956,-1.0,0.0004163826524745673,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,34,-1.0,200,0.0019303570734336972,-1.0,0.0004816432192455977,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,35,-1.0,200,0.0038609271869063377,-1.0,0.0005081302369944751,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,36,-1.0,200,0.005778387188911438,-1.0,0.0005050582112744451,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,37,-1.0,200,0.007730886805802584,-1.0,0.00043149603880010545,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,38,-1.0,200,0.0038695388939231634,-1.0,0.00045708686229772866,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,39,-1.0,200,0.003846612758934498,-1.0,0.00047736725537106395,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,40,-1.0,200,0.009637952782213688,-1.0,0.0004625770088750869,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,41,-1.0,200,0.0038552233017981052,-1.0,0.00044611498015001416,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,42,-1.0,200,0.003853132948279381,-1.0,0.0004562751855701208,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,43,-1.0,200,0.0019299850100651383,-1.0,0.0005144724855199456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,44,-1.0,200,0.003849854925647378,-1.0,0.00045332644367590547,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,45,-1.0,200,0.011552753858268261,-1.0,0.0005651323590427637,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,46,-1.0,200,0.005756161641329527,-1.0,0.00042196502909064293,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,47,-1.0,200,0.0076698362827301025,-1.0,0.0004897104226984084,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,48,-1.0,200,0.0038379174657166004,-1.0,0.0004507845442276448,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,49,-1.0,200,0.005771169904619455,-1.0,0.0004572743200697005,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,50,-1.0,200,0.0038528218865394592,-1.0,0.0004469547711778432,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,51,-1.0,200,0.0038308450020849705,-1.0,0.00047932524466887116,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,52,-1.0,200,2.398144715698436e-06,-1.0,0.00048859539674595,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,53,-1.0,200,0.005746027454733849,-1.0,0.0004553899052552879,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,54,-1.0,200,2.548448264860781e-06,-1.0,0.00043532438576221466,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,55,-1.0,200,0.005759070161730051,-1.0,0.00046394564560614526,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,56,-1.0,200,0.0057393466122448444,-1.0,0.0004557166248559952,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,57,-1.0,200,0.01341901533305645,-1.0,0.00043370388448238373,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,58,-1.0,200,0.009578092955052853,-1.0,0.0004333168617449701,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
5,59,-1.0,200,0.0038199813570827246,-1.0,0.00045280958875082433,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
