seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,158,-1.0,200,0.004212141968309879,-1.0,0.0008032851619645953,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,159,-1.0,200,0.0022583184763789177,-1.0,0.0008322838693857193,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,160,-1.0,200,0.0061568329110741615,-1.0,0.0007784111076034606,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,161,-1.0,200,0.004274505190551281,-1.0,0.0008159399731084704,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,162,-1.0,200,0.008173304609954357,-1.0,0.0007804991910234094,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,163,-1.0,200,0.004235012922435999,-1.0,0.0007781653548590839,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,164,-1.0,200,0.004167256876826286,-1.0,0.0008267462253570557,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,165,-1.0,200,0.006261434871703386,-1.0,0.000763904710765928,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,166,-1.0,200,0.004289606586098671,-1.0,0.0007333995890803635,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,167,-1.0,200,0.004171255975961685,-1.0,0.0008003237890079618,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,168,-1.0,200,0.006227461621165276,-1.0,0.0009635469177737832,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,169,-1.0,200,0.00025548762641847134,-1.0,0.0007848069653846323,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,170,-1.0,200,0.006253982428461313,-1.0,0.0007823272608220577,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,171,-1.0,200,0.004166326951235533,-1.0,0.0008092590142041445,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,172,-1.0,200,0.008077172562479973,-1.0,0.0008660354069434106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,173,-1.0,200,0.0022474126890301704,-1.0,0.0007414044812321663,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,174,-1.0,200,0.010157492011785507,-1.0,0.0007538535865023732,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,175,-1.0,200,0.004239602480083704,-1.0,0.0007910071290098131,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,176,-1.0,200,0.004120654426515102,-1.0,0.0008288610260933638,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,177,-1.0,200,0.010092141106724739,-1.0,0.0007808041991665959,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,178,-1.0,200,0.002189956372603774,-1.0,0.0007745908806100488,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,179,-1.0,200,0.008043370209634304,-1.0,0.0008054431527853012,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,180,-1.0,200,0.006151491776108742,-1.0,0.0008846313576214015,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,181,-1.0,200,0.010055527091026306,-1.0,0.0008001981768757105,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,182,-1.0,200,0.0002184743498219177,-1.0,0.000842236855532974,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,183,-1.0,200,0.006214550230652094,-1.0,0.000874409859534353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,184,-1.0,200,0.006117087323218584,-1.0,0.0007887416286394,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,185,-1.0,200,0.002152292523533106,-1.0,0.0008107110625132918,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,186,-1.0,200,0.0022069020196795464,-1.0,0.0007805510540492833,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,187,-1.0,200,0.00020576006500050426,-1.0,0.0007504039094783366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,188,-1.0,200,0.008109585382044315,-1.0,0.0008017056970857084,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,189,-1.0,200,0.008179993368685246,-1.0,0.0007493754965253174,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,190,-1.0,200,0.004195227753371,-1.0,0.0008083286811597645,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,191,-1.0,200,0.004104955121874809,-1.0,0.0007631135522387922,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,192,-1.0,200,0.004176960326731205,-1.0,0.0008050347096286714,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,193,-1.0,200,0.008065260946750641,-1.0,0.0007597996154800057,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,194,-1.0,200,0.0021946767810732126,-1.0,0.0007962993113324046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,195,-1.0,200,0.004102806095033884,-1.0,0.0007531697046943009,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,196,-1.0,200,0.0041866484098136425,-1.0,0.0007895352318882942,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,197,-1.0,200,0.004135557450354099,-1.0,0.0007545502157881856,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,198,-1.0,200,0.004155076574534178,-1.0,0.000784520641900599,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,199,-1.0,200,0.01002592220902443,-1.0,0.0007803038461133838,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,200,-1.0,200,0.004179398529231548,-1.0,0.0007829704554751515,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,201,-1.0,200,0.004097670782357454,-1.0,0.0007606068975292146,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,202,-1.0,200,0.002109186490997672,-1.0,0.0008326533134095371,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,203,-1.0,200,0.007963940501213074,-1.0,0.0008071285556070507,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,204,-1.0,200,0.008206931874155998,-1.0,0.0007585373823530972,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,205,-1.0,200,0.004172126762568951,-1.0,0.0007978447829373181,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,206,-1.0,200,0.002075117314234376,-1.0,0.000809449702501297,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,207,-1.0,200,0.01399601437151432,-1.0,0.0008346581016667187,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,208,-1.0,200,0.007984872907400131,-1.0,0.0008113351068459451,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,209,-1.0,200,0.00018377279047854245,-1.0,0.0007553774048574269,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,210,-1.0,200,0.00017435809422750026,-1.0,0.0008461755351163447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,211,-1.0,200,0.011935744434595108,-1.0,0.0007147874566726387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
8,212,-1.0,200,0.00019493693253025413,-1.0,0.0007446120725944638,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
