seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0019876749720424414,-1.0,0.0004477401962503791,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,2,-1.0,200,0.0076736509799957275,-1.0,0.0004539870424196124,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,3,-1.0,200,0.005840366706252098,-1.0,0.00043901047320105135,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,4,-1.0,200,0.009649849496781826,-1.0,0.00046221105731092393,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,5,-1.0,200,0.005793025251477957,-1.0,0.0004419453616719693,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,6,-1.0,200,0.005803147330880165,-1.0,0.00045300961937755346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,7,-1.0,200,0.0038677139673382044,-1.0,0.00041122420225292444,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,8,-1.0,200,0.003862106939777732,-1.0,0.0004393115232232958,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,9,-1.0,200,0.005778685677796602,-1.0,0.00043921652832068503,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,10,-1.0,200,0.0057491217739880085,-1.0,0.0004301948647480458,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,11,-1.0,200,0.007644544821232557,-1.0,0.0004519060894381255,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,12,-1.0,200,0.0057511660270392895,-1.0,0.0004349647497292608,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,13,-1.0,200,0.005734156351536512,-1.0,0.00042909375042654574,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,14,-1.0,200,0.0038425300735980272,-1.0,0.0004627855378203094,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,15,-1.0,200,0.005723435897380114,-1.0,0.0004336646816227585,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,16,-1.0,200,0.0019150938605889678,-1.0,0.000441920681623742,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,17,-1.0,200,0.0038257234264165163,-1.0,0.0004555847845040262,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,18,-1.0,200,0.003830849891528487,-1.0,0.00045307757682166994,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,19,-1.0,200,0.0076181599870324135,-1.0,0.00042655537254177034,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,20,-1.0,200,0.001928771031089127,-1.0,0.0004508239799179137,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,21,-1.0,200,0.0019121771911159158,-1.0,0.0004450160777196288,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,22,-1.0,200,0.005736842751502991,-1.0,0.00043797047692351043,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,23,-1.0,200,0.003815226722508669,-1.0,0.0004317807324696332,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,24,-1.0,200,0.005734461359679699,-1.0,0.0004121272941119969,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,25,-1.0,200,0.0037900740280747414,-1.0,0.0004430251137819141,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,26,-1.0,200,0.005725793074816465,-1.0,0.0004219682014081627,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,27,-1.0,200,0.003782766405493021,-1.0,0.0004478073678910732,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,28,-1.0,200,0.00762446504086256,-1.0,0.00048491181223653257,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,29,-1.0,200,0.009470532648265362,-1.0,0.0004452969296835363,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,30,-1.0,200,1.3135401786712464e-05,-1.0,0.0004563133406918496,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,31,-1.0,200,0.0019121489021927118,-1.0,0.00046252465108409524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,32,-1.0,200,0.0019038129830732942,-1.0,0.00042641087202355266,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,33,-1.0,200,0.001914570340886712,-1.0,0.0004441329219844192,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,34,-1.0,200,0.0037884805351495743,-1.0,0.00046626178664155304,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,35,-1.0,200,0.00380502687767148,-1.0,0.0004425294464454055,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,36,-1.0,200,0.005706828087568283,-1.0,0.00042864325223490596,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,37,-1.0,200,0.003805928397923708,-1.0,0.0004347134381532669,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,38,-1.0,200,0.001911624101921916,-1.0,0.0004323676403146237,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,39,-1.0,200,0.001906049670651555,-1.0,0.00044685197644867003,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,40,-1.0,200,0.005719529464840889,-1.0,0.0004499660572037101,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,41,-1.0,200,0.0038094858173280954,-1.0,0.000424740748712793,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,42,-1.0,200,0.003802016144618392,-1.0,0.00040921918116509914,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,43,-1.0,200,5.436163974081865e-06,-1.0,0.00040849638753570616,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,44,-1.0,200,0.0019174186745658517,-1.0,0.0004422184429131448,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
