seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0019892174750566483,-1.0,0.0004477401962503791,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,2,-1.0,200,0.007669597864151001,-1.0,0.0004539870424196124,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,3,-1.0,200,0.005846986081451178,-1.0,0.00043901047320105135,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,4,-1.0,200,0.009674739092588425,-1.0,0.00046221105731092393,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,5,-1.0,200,0.005806435830891132,-1.0,0.0004419453616719693,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,6,-1.0,200,0.0058379145339131355,-1.0,0.00045300961937755346,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,7,-1.0,200,0.0039087324403226376,-1.0,0.00041122420225292444,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,8,-1.0,200,0.003905792022123933,-1.0,0.0004416019073687494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,9,-1.0,200,0.00582995917648077,-1.0,0.00043921638280153275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,10,-1.0,200,0.005784698761999607,-1.0,0.0004305889015085995,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,11,-1.0,200,0.007700183894485235,-1.0,0.0004557245993055403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,12,-1.0,200,0.005796227138489485,-1.0,0.0004417316522449255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,13,-1.0,200,0.00581734674051404,-1.0,0.0004350819217506796,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,14,-1.0,200,0.003917653579264879,-1.0,0.00047380264732055366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,15,-1.0,200,0.005789175629615784,-1.0,0.000433662673458457,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,16,-1.0,200,0.001974172191694379,-1.0,0.0004432670248206705,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,17,-1.0,200,0.003881523385643959,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,18,-1.0,200,0.0038502553943544626,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,19,-1.0,200,0.007740753702819347,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,20,-1.0,200,0.0019747319165617228,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,21,-1.0,200,0.0019721209537237883,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,22,-1.0,200,0.005795530043542385,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,23,-1.0,200,0.003866603597998619,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,24,-1.0,200,0.0057376958429813385,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,25,-1.0,200,0.003844412975013256,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,26,-1.0,200,0.0058167423121631145,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,27,-1.0,200,0.003802446648478508,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,28,-1.0,200,0.007685328833758831,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,29,-1.0,200,0.009514190256595612,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,30,-1.0,200,5.5179145419970155e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,31,-1.0,200,0.001976436236873269,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,32,-1.0,200,0.0019527971744537354,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,33,-1.0,200,0.0019668745808303356,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,34,-1.0,200,0.0038037130143493414,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,35,-1.0,200,0.0038543720729649067,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,36,-1.0,200,0.005741249304264784,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,37,-1.0,200,0.003867592429742217,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,38,-1.0,200,0.0019784984178841114,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,39,-1.0,200,0.001973633887246251,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,40,-1.0,200,0.005822998937219381,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,41,-1.0,200,0.0038745326455682516,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,42,-1.0,200,0.003867653664201498,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,43,-1.0,200,5.269036773825064e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,44,-1.0,200,0.0019746136385947466,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,45,-1.0,200,0.0076771993190050125,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
