seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,34,-1.0,200,0.0062345354817807674,-1.0,0.0005754518788307905,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,35,-1.0,200,0.0021292343735694885,-1.0,0.0006279930239543319,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,36,-1.0,200,0.006284171249717474,-1.0,0.000577883271034807,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,37,-1.0,200,0.010475208051502705,-1.0,0.0005904092686250806,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,38,-1.0,200,0.006209635175764561,-1.0,0.0005821025115437806,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,39,-1.0,200,0.0021036083344370127,-1.0,0.000556589977350086,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,40,-1.0,200,0.006192230619490147,-1.0,0.000619042431935668,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,41,-1.0,200,0.0021982884500175714,-1.0,0.000607984431553632,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,42,-1.0,200,0.002092006616294384,-1.0,0.0005896800430491567,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,43,-1.0,200,0.006214767228811979,-1.0,0.0005670098471455276,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,44,-1.0,200,0.0020959810353815556,-1.0,0.0005696952575817704,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,45,-1.0,200,0.0061819166876375675,-1.0,0.0005905986181460321,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,46,-1.0,200,0.006175641901791096,-1.0,0.000562134722713381,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,47,-1.0,200,0.008283657021820545,-1.0,0.0005864010890945792,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,48,-1.0,200,0.002086049411445856,-1.0,0.0006088855443522334,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,49,-1.0,200,0.00827012863010168,-1.0,0.0005856739007867873,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,50,-1.0,200,0.006168622989207506,-1.0,0.0006728143780492246,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,51,-1.0,200,0.002096240408718586,-1.0,0.0006133259157650173,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,52,-1.0,200,0.004175903275609016,-1.0,0.0005978759145364165,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,53,-1.0,200,0.006261133588850498,-1.0,0.0005960341077297926,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,54,-1.0,200,0.004126460291445255,-1.0,0.0005978430854156613,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,55,-1.0,200,0.006264691241085529,-1.0,0.0006492385873571038,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,56,-1.0,200,0.004127011634409428,-1.0,0.0006078550941310823,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,57,-1.0,200,0.010312104597687721,-1.0,0.0005824543768540025,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,58,-1.0,200,0.0041161710396409035,-1.0,0.0005959297413937747,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,59,-1.0,200,3.255152114434168e-05,-1.0,0.0005814295145682991,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,60,-1.0,200,0.002081865444779396,-1.0,0.0006036626873537898,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,61,-1.0,200,0.002075982978567481,-1.0,0.0005588002968579531,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,62,-1.0,200,0.004195470828562975,-1.0,0.0006095617427490652,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,63,-1.0,200,0.006223337724804878,-1.0,0.0006574576837010682,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,64,-1.0,200,0.004138632211834192,-1.0,0.0006164663936942816,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,65,-1.0,200,0.008248649537563324,-1.0,0.0005893558263778687,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,66,-1.0,200,0.008255908265709877,-1.0,0.0005864609847776592,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,67,-1.0,200,0.008360248990356922,-1.0,0.0005734579171985388,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,68,-1.0,200,0.0061837732791900635,-1.0,0.0005539297126233578,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,69,-1.0,200,0.008269277401268482,-1.0,0.0006015750113874674,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,70,-1.0,200,0.004144120030105114,-1.0,0.0005718904430978,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,71,-1.0,200,0.006144645623862743,-1.0,0.0006023987079970539,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,72,-1.0,200,0.006124046165496111,-1.0,0.0005891094333492219,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,73,-1.0,200,0.004121051635593176,-1.0,0.0005503366119228303,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,74,-1.0,200,0.0020459729712456465,-1.0,0.0005750758573412895,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,75,-1.0,200,0.00618032505735755,-1.0,0.0005604630568996072,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,76,-1.0,200,0.0041330354288220406,-1.0,0.0005583677557297051,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,77,-1.0,200,0.008272945880889893,-1.0,0.0006152879213914275,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,78,-1.0,200,0.01438920758664608,-1.0,0.0005937173264101148,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,79,-1.0,200,0.010250466875731945,-1.0,0.0006038169958628714,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,80,-1.0,200,0.010229508392512798,-1.0,0.000553435122128576,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,81,-1.0,200,0.010231616906821728,-1.0,0.0005902465200051665,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,82,-1.0,200,0.0041207424364984035,-1.0,0.0006075198180042207,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,83,-1.0,200,0.0020578752737492323,-1.0,0.0005581773584708571,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,84,-1.0,200,0.004084256011992693,-1.0,0.0006057730061002076,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,85,-1.0,200,0.004082097206264734,-1.0,0.0005322638317011297,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,86,-1.0,200,0.006243246607482433,-1.0,0.0005494216457009315,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,87,-1.0,200,0.00409281812608242,-1.0,0.0005315951420925558,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,88,-1.0,200,0.012260791845619678,-1.0,0.000550709490198642,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,89,-1.0,200,0.008210502564907074,-1.0,0.0005468590534292161,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,90,-1.0,200,0.010152054950594902,-1.0,0.0005473996279761195,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,91,-1.0,200,0.002065065084025264,-1.0,0.0005943604628555477,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,92,-1.0,200,0.004066349472850561,-1.0,0.0006978519377298653,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,93,-1.0,200,0.0040688710287213326,-1.0,0.0005243715713731945,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,94,-1.0,200,0.0040946281515061855,-1.0,0.0005254391580820084,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,95,-1.0,200,0.004100976046174765,-1.0,0.0005951822968199849,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,96,-1.0,200,0.008157976903021336,-1.0,0.0005503632128238678,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,97,-1.0,200,0.00408514216542244,-1.0,0.0005232885014265776,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,98,-1.0,200,0.0020862161181867123,-1.0,0.0005820920341648161,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,99,-1.0,200,0.0040611084550619125,-1.0,0.0005578208365477622,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,100,-1.0,200,0.004096756689250469,-1.0,0.000551461533177644,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,101,-1.0,200,0.004129572305828333,-1.0,0.0005999636487103999,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,102,-1.0,200,0.010150831192731857,-1.0,0.0005837221397086978,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,103,-1.0,200,0.004044096916913986,-1.0,0.000557360181119293,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,104,-1.0,200,0.0082485880702734,-1.0,0.0005201917956583202,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,105,-1.0,200,0.0040237195789813995,-1.0,0.0005318826879374683,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,106,-1.0,200,0.010125323198735714,-1.0,0.0005172271048650146,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,107,-1.0,200,0.004079539328813553,-1.0,0.0005149795906618237,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,108,-1.0,200,0.006064748857170343,-1.0,0.0005498432437889278,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,109,-1.0,200,1.2431063623807859e-05,-1.0,0.0005223075859248638,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,110,-1.0,200,0.002042424166575074,-1.0,0.0005689994432032108,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,111,-1.0,200,0.012247428297996521,-1.0,0.0005772787844762206,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,112,-1.0,200,0.002000697422772646,-1.0,0.0005256729200482368,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,113,-1.0,200,0.0020393847953528166,-1.0,0.0005908518214710057,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,114,-1.0,200,0.008054136298596859,-1.0,0.0005494722863659263,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,115,-1.0,200,0.010164536535739899,-1.0,0.0005442133406177163,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,116,-1.0,200,0.00408913241699338,-1.0,0.0005906851729378104,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,117,-1.0,200,0.008103899657726288,-1.0,0.00052057666471228,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,118,-1.0,200,0.0020209811627864838,-1.0,0.0005747549002990127,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,119,-1.0,200,0.012230652384459972,-1.0,0.0005630649393424392,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,120,-1.0,200,0.006076947785913944,-1.0,0.0006017047562636435,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,121,-1.0,200,1.5718773283879273e-05,-1.0,0.0005372957675717771,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,122,-1.0,200,0.012236131355166435,-1.0,0.0005497279926203191,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,123,-1.0,200,0.006085172761231661,-1.0,0.0005142303416505456,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,124,-1.0,200,0.00812058337032795,-1.0,0.0005678625893779099,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,125,-1.0,200,0.006083155516535044,-1.0,0.0004960981314070523,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,126,-1.0,200,0.006070638075470924,-1.0,0.0005959789268672466,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,127,-1.0,200,0.0020270501263439655,-1.0,0.0005055545479990542,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,128,-1.0,200,0.008099480532109737,-1.0,0.0005378387286327779,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,129,-1.0,200,1.8092845493811183e-05,-1.0,0.0005382406525313854,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,130,-1.0,200,0.008060726337134838,-1.0,0.0005629007937386632,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,131,-1.0,200,0.008062112145125866,-1.0,0.0005713512073270977,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,132,-1.0,200,0.0019877348095178604,-1.0,0.0005663224146701396,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,133,-1.0,200,0.006003187969326973,-1.0,0.0005351012805476785,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,134,-1.0,200,0.004036610014736652,-1.0,0.0004867732059210539,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,135,-1.0,200,0.004059054888784885,-1.0,0.0005967557081021369,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,136,-1.0,200,0.0020449224393814802,-1.0,0.0005615783738903701,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,137,-1.0,200,0.004041329026222229,-1.0,0.0005075422814115882,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,138,-1.0,200,0.004056994337588549,-1.0,0.0005423180409707129,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,139,-1.0,200,1.726255868561566e-05,-1.0,0.0005415513878688216,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,140,-1.0,200,0.008204318583011627,-1.0,0.00048738523037172854,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,141,-1.0,200,0.01210460253059864,-1.0,0.0005462224944494665,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,142,-1.0,200,2.072353527182713e-05,-1.0,0.000558158615604043,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,143,-1.0,200,0.006084423512220383,-1.0,0.0005450785392895341,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,144,-1.0,200,0.0060789622366428375,-1.0,0.0005114251398481429,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,145,-1.0,200,0.0080889156088233,-1.0,0.0006014351965859532,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,146,-1.0,200,0.01208488829433918,-1.0,0.000569280469790101,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,147,-1.0,200,0.008158650249242783,-1.0,0.00047758195432834327,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,148,-1.0,200,0.006066611502319574,-1.0,0.0005021411343477666,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,149,-1.0,200,1.4195884432410821e-05,-1.0,0.0005453643389046192,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,150,-1.0,200,0.004042088519781828,-1.0,0.000503786897752434,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,151,-1.0,200,0.0019542237278074026,-1.0,0.0005434059421531856,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,152,-1.0,200,0.002028697170317173,-1.0,0.00046949461102485657,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,153,-1.0,200,0.00204247934743762,-1.0,0.0005409770528785884,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,154,-1.0,200,0.0020295626018196344,-1.0,0.0004927630652673542,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,155,-1.0,200,0.0020233832765370607,-1.0,0.0005347583792172372,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,156,-1.0,200,0.004037179052829742,-1.0,0.00055915821576491,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,157,-1.0,200,1.5325658750953153e-05,-1.0,0.0005481924163177609,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,158,-1.0,200,0.006040610838681459,-1.0,0.0005414565675891936,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,159,-1.0,200,0.006065480411052704,-1.0,0.0005300480988807976,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,160,-1.0,200,0.008050699718296528,-1.0,0.0005294278380461037,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,161,-1.0,200,0.006057162769138813,-1.0,0.0005323168006725609,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,162,-1.0,200,0.010013883002102375,-1.0,0.000522744725458324,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,163,-1.0,200,0.00605742447078228,-1.0,0.0005267828819341958,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,164,-1.0,200,1.8525215637055226e-05,-1.0,0.0005279065808281302,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,165,-1.0,200,0.004046181216835976,-1.0,0.0005162665038369596,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,166,-1.0,200,0.004020231775939465,-1.0,0.0005523870931938291,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,167,-1.0,200,0.004037719219923019,-1.0,0.0005075896624475718,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,168,-1.0,200,0.00805898942053318,-1.0,0.0005386359989643097,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,169,-1.0,200,0.010178555734455585,-1.0,0.0005184287438169122,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,170,-1.0,200,0.004034309647977352,-1.0,0.0005295068258419633,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,171,-1.0,200,0.00802652072161436,-1.0,0.0005834850016981363,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,172,-1.0,200,0.00797791127115488,-1.0,0.000589015253353864,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,173,-1.0,200,0.005999174900352955,-1.0,0.0005551209324039519,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,174,-1.0,200,0.0020056557841598988,-1.0,0.0004988456494174898,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,175,-1.0,200,0.00808850210160017,-1.0,0.0005801681545563042,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,176,-1.0,200,1.5601508494000882e-05,-1.0,0.0005636196583509445,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,177,-1.0,200,0.003976557403802872,-1.0,0.00047929477295838296,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,178,-1.0,200,0.004032005090266466,-1.0,0.0004946303670294583,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,179,-1.0,200,0.008031055331230164,-1.0,0.0005031321779824793,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,180,-1.0,200,0.00402721855789423,-1.0,0.0005497520905919373,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,181,-1.0,200,1.933202293002978e-05,-1.0,0.0005288470420055091,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,182,-1.0,200,0.006119617260992527,-1.0,0.00047441021888516843,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,183,-1.0,200,0.00410071574151516,-1.0,0.0004883235669694841,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,184,-1.0,200,0.005996369756758213,-1.0,0.000509468256495893,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,185,-1.0,200,0.0059795440174639225,-1.0,0.00049816002137959,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,186,-1.0,200,0.0020289230160415173,-1.0,0.0004967515706084669,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,187,-1.0,200,0.00600821478292346,-1.0,0.0005533028161153197,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,188,-1.0,200,0.008000930771231651,-1.0,0.0005003232508897781,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,189,-1.0,200,0.0039866408333182335,-1.0,0.0005050539621151984,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,190,-1.0,200,0.006054508499801159,-1.0,0.00046095240395516157,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,191,-1.0,200,0.010037722997367382,-1.0,0.0005313743022270501,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,192,-1.0,200,0.0020177303813397884,-1.0,0.0004996391944587231,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,193,-1.0,200,0.003987141884863377,-1.0,0.0005414433544501662,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,194,-1.0,200,0.002016037702560425,-1.0,0.0004959585494361818,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,195,-1.0,200,0.003936384804546833,-1.0,0.0005893172929063439,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,196,-1.0,200,0.0060312943533062935,-1.0,0.0005587713094428182,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,197,-1.0,200,1.620731381990481e-05,-1.0,0.000534273509401828,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,198,-1.0,200,0.004009340889751911,-1.0,0.0004976921482011676,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,199,-1.0,200,0.004012647550553083,-1.0,0.0005299697513692081,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,200,-1.0,200,1.3499286069418304e-05,-1.0,0.0004974964540451765,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,201,-1.0,200,0.001988310134038329,-1.0,0.0005345866084098816,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,202,-1.0,200,0.008047563955187798,-1.0,0.0005450864555314183,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,203,-1.0,200,0.002015870762988925,-1.0,0.0004903100780211389,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,204,-1.0,200,0.010067785158753395,-1.0,0.000537773419637233,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,205,-1.0,200,0.0040267109870910645,-1.0,0.0005037599476054311,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,206,-1.0,200,0.006022361107170582,-1.0,0.00044185869046486914,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,207,-1.0,200,0.010016119107604027,-1.0,0.0005020597018301487,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,208,-1.0,200,0.006040673702955246,-1.0,0.0004904308589175344,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,209,-1.0,200,0.0020095428917557,-1.0,0.0005644892225973308,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,210,-1.0,200,0.004089741967618465,-1.0,0.0005725416704080999,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,211,-1.0,200,0.0040299659594893456,-1.0,0.0005544498562812805,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,212,-1.0,200,0.0020088672172278166,-1.0,0.0005125751486048102,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,213,-1.0,200,0.00400066701695323,-1.0,0.0005463362904265523,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,214,-1.0,200,0.006036831997334957,-1.0,0.0005579940043389797,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
7,215,-1.0,200,0.005937438458204269,-1.0,0.0005449166637845337,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
