seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.002061137231066823,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,2,-1.0,200,0.004006041679531336,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,3,-1.0,200,0.006027471274137497,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,4,-1.0,200,0.004008548334240913,-1.0,0.0003910363302566111,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,5,-1.0,200,0.004060364328324795,-1.0,0.00037099156179465353,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,6,-1.0,200,0.003973199985921383,-1.0,0.00039549829671159387,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,7,-1.0,200,0.0020627265330404043,-1.0,0.0003981558547820896,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,8,-1.0,200,0.00405203178524971,-1.0,0.00039989559445530176,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,9,-1.0,200,0.005969264078885317,-1.0,0.00038110718014650047,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,10,-1.0,200,0.006025302689522505,-1.0,0.00042862672125920653,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,11,-1.0,200,0.003977447748184204,-1.0,0.0003879377618432045,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,12,-1.0,200,0.007886067032814026,-1.0,0.0003643387753982097,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,13,-1.0,200,0.006027683150023222,-1.0,0.0003796083328779787,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,14,-1.0,200,0.0020222754683345556,-1.0,0.00038504015537910163,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,15,-1.0,200,3.611688589444384e-05,-1.0,0.0003939449670724571,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,16,-1.0,200,3.295036731287837e-05,-1.0,0.0003602562064770609,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,17,-1.0,200,0.00398633349686861,-1.0,0.0004047867259941995,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,18,-1.0,200,0.009901255369186401,-1.0,0.0004011374549008906,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,19,-1.0,200,2.515808228054084e-05,-1.0,0.0004146012070123106,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,20,-1.0,200,0.0020063789561390877,-1.0,0.00040377414552494884,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,21,-1.0,200,0.007902629673480988,-1.0,0.00040798253030516207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,22,-1.0,200,0.00396633381024003,-1.0,0.00037185143446549773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,23,-1.0,200,0.00791233591735363,-1.0,0.00036963081220164895,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,24,-1.0,200,0.00591121194884181,-1.0,0.00036299502244219184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,25,-1.0,200,0.001995622646063566,-1.0,0.00037259809323586524,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,26,-1.0,200,0.003953896462917328,-1.0,0.0003759408718906343,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
9,27,-1.0,200,1.6472484276164323e-05,-1.0,0.0003832777147181332,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
