seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.00595657667145133,-1.0,0.0004896251484751701,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,2,-1.0,200,0.00398246431723237,-1.0,0.0005005943239666522,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,3,-1.0,200,0.003968432545661926,-1.0,0.0005040616379119456,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,4,-1.0,200,0.009785553440451622,-1.0,0.0004789069062098861,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,5,-1.0,200,0.005806820001453161,-1.0,0.0004746567865367979,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,6,-1.0,200,0.0020245187915861607,-1.0,0.0005006673745810986,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,7,-1.0,200,0.0020364774391055107,-1.0,0.0005010709865018725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,8,-1.0,200,0.007875282317399979,-1.0,0.0005012128967791796,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,9,-1.0,200,0.003969431389123201,-1.0,0.00047298846766352654,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,10,-1.0,200,0.002027450827881694,-1.0,0.00049143674550578,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,11,-1.0,200,0.0020290864631533623,-1.0,0.0004866384551860392,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,12,-1.0,200,0.005905041471123695,-1.0,0.00047880038619041443,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,13,-1.0,200,0.002015133621171117,-1.0,0.0004918235936202109,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,14,-1.0,200,0.007887613959610462,-1.0,0.0005281214253045619,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,15,-1.0,200,7.764217298245057e-05,-1.0,0.0005165343172848225,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,16,-1.0,200,0.0020120746921747923,-1.0,0.0004795879067387432,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,17,-1.0,200,0.007876339368522167,-1.0,0.0004491581057664007,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,18,-1.0,200,6.629014387726784e-05,-1.0,0.0004492869193200022,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,19,-1.0,200,0.005936827510595322,-1.0,0.0004798497539013624,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,20,-1.0,200,0.002026987262070179,-1.0,0.0004766360216308385,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,21,-1.0,200,0.003978358116000891,-1.0,0.0004777700232807547,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,22,-1.0,200,0.0039916313253343105,-1.0,0.0004587190051097423,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,23,-1.0,200,0.005872728768736124,-1.0,0.0004889815463684499,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,24,-1.0,200,0.0020307402592152357,-1.0,0.0005076111992821097,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,25,-1.0,200,0.002018431667238474,-1.0,0.0004714548122137785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,26,-1.0,200,0.0020231253001838923,-1.0,0.0005232280236668885,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,27,-1.0,200,7.398445450235158e-05,-1.0,0.0004868175310548395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,28,-1.0,200,0.007880093529820442,-1.0,0.0004676074313465506,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,29,-1.0,200,6.337308877846226e-05,-1.0,0.00046536221634596586,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,30,-1.0,200,0.005843523424118757,-1.0,0.00044847099343314767,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,31,-1.0,200,0.003947516903281212,-1.0,0.0005159540451131761,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,32,-1.0,200,0.007808445952832699,-1.0,0.0004626195295713842,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,33,-1.0,200,0.00589835736900568,-1.0,0.000428352621383965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,34,-1.0,200,0.001978036016225815,-1.0,0.0004885776434093714,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,35,-1.0,200,0.0039644730277359486,-1.0,0.0005264052888378501,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,36,-1.0,200,0.005867709405720234,-1.0,0.0005078593967482448,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,37,-1.0,200,0.007818516343832016,-1.0,0.00045656401198357344,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,38,-1.0,200,0.003943787422031164,-1.0,0.00047754126717336476,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,39,-1.0,200,0.0038642538711428642,-1.0,0.00048038322711363435,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,40,-1.0,200,0.009792417287826538,-1.0,0.0004724005120806396,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,41,-1.0,200,0.003970028832554817,-1.0,0.0004600618267431855,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,42,-1.0,200,0.0038749922532588243,-1.0,0.0004868415999226272,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
5,43,-1.0,200,0.0020009996369481087,-1.0,0.0005299583426676691,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
