seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.006947983987629414,-1.0,0.00044709318899549544,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,2,-1.0,200,0.002859885338693857,-1.0,0.0004465033707674593,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,3,-1.0,200,0.00495004840195179,-1.0,0.0004930805880576372,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,4,-1.0,200,0.0047921231016516685,-1.0,0.0004340212617535144,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,5,-1.0,200,0.004598863888531923,-1.0,0.0004617177473846823,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,6,-1.0,200,0.004618534818291664,-1.0,0.0004749356594402343,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,7,-1.0,200,0.008550982922315598,-1.0,0.000518716115038842,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,8,-1.0,200,0.002757161855697632,-1.0,0.00043905273196287453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,9,-1.0,200,0.004727761261165142,-1.0,0.0004381552862469107,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,10,-1.0,200,0.012800304219126701,-1.0,0.0004751752712763846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,11,-1.0,200,0.00469093956053257,-1.0,0.00047562597319483757,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,12,-1.0,200,0.0007641129195690155,-1.0,0.0004588989831972867,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,13,-1.0,200,0.010430501773953438,-1.0,0.0004589151940308511,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,14,-1.0,200,0.00882723368704319,-1.0,0.0004742090532090515,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,15,-1.0,200,0.004720319993793964,-1.0,0.0004493040032684803,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,16,-1.0,200,0.008485447615385056,-1.0,0.0004753016692120582,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,17,-1.0,200,0.0065879723988473415,-1.0,0.00045667606173083186,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,18,-1.0,200,0.006565893068909645,-1.0,0.0004420996701810509,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,19,-1.0,200,0.004647031892091036,-1.0,0.0004332764365244657,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,20,-1.0,200,0.004516444634646177,-1.0,0.0004281265428289771,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,21,-1.0,200,0.0026709393132478,-1.0,0.0004925834364257753,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,22,-1.0,200,0.010569117963314056,-1.0,0.000439677678514272,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,23,-1.0,200,0.004443492740392685,-1.0,0.00041213465738110244,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,24,-1.0,200,0.00272032106295228,-1.0,0.0004509832651820034,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,25,-1.0,200,0.008464467711746693,-1.0,0.0004731658846139908,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,26,-1.0,200,0.002596338512375951,-1.0,0.00042323212255723774,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,27,-1.0,200,0.00842542015016079,-1.0,0.00044193159556016326,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,28,-1.0,200,0.0066848560236394405,-1.0,0.00046051430399529636,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,29,-1.0,200,0.004711010958999395,-1.0,0.00044458324555307627,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,30,-1.0,200,0.010241828858852386,-1.0,0.000450272171292454,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,31,-1.0,200,0.006663251668214798,-1.0,0.0004231090715620667,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,32,-1.0,200,0.004564743489027023,-1.0,0.00043750545592047274,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,33,-1.0,200,0.008514945395290852,-1.0,0.0004279548302292824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,34,-1.0,200,0.010411998257040977,-1.0,0.0004241645219735801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,35,-1.0,200,0.008501999080181122,-1.0,0.0005025219288654625,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,36,-1.0,200,0.004558372311294079,-1.0,0.00044673768570646644,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,37,-1.0,200,0.004527471028268337,-1.0,0.0005114952218718827,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,38,-1.0,200,0.006596305873245001,-1.0,0.0004343487962614745,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,39,-1.0,200,0.0083893071860075,-1.0,0.00043353246292099357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,40,-1.0,200,0.0024525709450244904,-1.0,0.00044047183473594487,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,41,-1.0,200,0.008462593890726566,-1.0,0.00042537919944152236,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,42,-1.0,200,0.006460459437221289,-1.0,0.000475951237604022,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,43,-1.0,200,0.0005631130188703537,-1.0,0.00046909155207686126,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,44,-1.0,200,0.010259518399834633,-1.0,0.0004176370275672525,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,45,-1.0,200,0.004643039777874947,-1.0,0.0004437906900420785,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,46,-1.0,200,0.010331464931368828,-1.0,0.000427696097176522,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,47,-1.0,200,0.01039709523320198,-1.0,0.0004951205919496715,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,48,-1.0,200,0.004603326320648193,-1.0,0.0004611506301444024,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,49,-1.0,200,0.0005175171536393464,-1.0,0.0004617799713741988,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,50,-1.0,200,0.012293616309762001,-1.0,0.00041650081402622163,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,51,-1.0,200,0.006386509630829096,-1.0,0.0004343556647654623,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,52,-1.0,200,0.0045105693861842155,-1.0,0.00045586033957079053,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,53,-1.0,200,0.010479738004505634,-1.0,0.00043739567627198994,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,54,-1.0,200,0.004443035461008549,-1.0,0.00042073329677805305,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,55,-1.0,200,0.0024116388522088528,-1.0,0.00043998222099617124,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,56,-1.0,200,0.002417272888123989,-1.0,0.00043748042662627995,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,57,-1.0,200,0.002553164027631283,-1.0,0.00042304463568143547,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,58,-1.0,200,0.004344823304563761,-1.0,0.0004227196623105556,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,59,-1.0,200,0.002429553307592869,-1.0,0.0004270067438483238,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,60,-1.0,200,0.006484801881015301,-1.0,0.00043917822767980397,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,61,-1.0,200,0.006464662961661816,-1.0,0.0004455791204236448,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,62,-1.0,200,0.006357284262776375,-1.0,0.000418040290242061,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,63,-1.0,200,0.0065697189420461655,-1.0,0.0004229854675941169,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,64,-1.0,200,0.012287035584449768,-1.0,0.00041930482257157564,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,65,-1.0,200,0.004402756225317717,-1.0,0.0004271616053301841,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,66,-1.0,200,0.0042615169659256935,-1.0,0.0004234807565808296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,67,-1.0,200,0.004535105545073748,-1.0,0.0003900001756846905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,68,-1.0,200,0.008394869044423103,-1.0,0.0004728454223368317,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,69,-1.0,200,0.006558520719408989,-1.0,0.0004340583982411772,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,70,-1.0,200,0.008428062312304974,-1.0,0.0004158343654125929,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,71,-1.0,200,0.002352070529013872,-1.0,0.0004498348571360111,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,72,-1.0,200,0.008102849125862122,-1.0,0.00045765971299260855,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,73,-1.0,200,0.004362845793366432,-1.0,0.0004077409394085407,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,74,-1.0,200,0.0042919679544866085,-1.0,0.00042460396070964634,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
2,75,-1.0,200,0.00038708074134774506,-1.0,0.00042190137901343405,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
