seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0020692278631031513,-1.0,0.0003715639759320766,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,2,-1.0,200,0.004016791470348835,-1.0,0.00039418949745595455,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,3,-1.0,200,0.006047379225492477,-1.0,0.00036631725379265845,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,4,-1.0,200,0.004024134948849678,-1.0,0.0003910363302566111,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,5,-1.0,200,0.004087095148861408,-1.0,0.00037099156179465353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,6,-1.0,200,0.00398658774793148,-1.0,0.00039549829671159387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,7,-1.0,200,0.0020978867541998625,-1.0,0.0003981558547820896,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,8,-1.0,200,0.004090513568371534,-1.0,0.00039989559445530176,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,9,-1.0,200,0.006002835929393768,-1.0,0.00038110718014650047,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,10,-1.0,200,0.00608855253085494,-1.0,0.00042862672125920653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,11,-1.0,200,0.00401977077126503,-1.0,0.0003879377618432045,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,12,-1.0,200,0.007899646647274494,-1.0,0.0003643387753982097,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,13,-1.0,200,0.006100904196500778,-1.0,0.0003796083328779787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,14,-1.0,200,0.002092635491862893,-1.0,0.00038504015537910163,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,15,-1.0,200,0.00010856419248739257,-1.0,0.0003939449670724571,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,16,-1.0,200,0.0001078865461749956,-1.0,0.0003602562064770609,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,17,-1.0,200,0.004048595204949379,-1.0,0.0004047867259941995,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,18,-1.0,200,0.009941957890987396,-1.0,0.0004011374549008906,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,19,-1.0,200,0.00010189169552177191,-1.0,0.0004146012070123106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,20,-1.0,200,0.002085278742015362,-1.0,0.00040377414552494884,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,21,-1.0,200,0.00793992355465889,-1.0,0.00040798253030516207,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,22,-1.0,200,0.0040325503796339035,-1.0,0.00037185143446549773,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,23,-1.0,200,0.007977432571351528,-1.0,0.00036963081220164895,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,24,-1.0,200,0.005962564144283533,-1.0,0.00036299502244219184,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,25,-1.0,200,0.002086320426315069,-1.0,0.00037259809323586524,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,26,-1.0,200,0.004035205580294132,-1.0,0.0003759408718906343,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,27,-1.0,200,9.997739107348025e-05,-1.0,0.0003815260133706033,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,28,-1.0,200,0.004083458334207535,-1.0,0.00038347134250216186,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,29,-1.0,200,0.004025065340101719,-1.0,0.0003572193381842226,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,30,-1.0,200,0.0020838461350649595,-1.0,0.00039580868906341493,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,31,-1.0,200,0.0060403780080378056,-1.0,0.00036647103843279183,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,32,-1.0,200,0.002083251252770424,-1.0,0.0004320979642216116,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,33,-1.0,200,0.002034297212958336,-1.0,0.00037413480458781123,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,34,-1.0,200,0.006002707872539759,-1.0,0.00034287391463294625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,35,-1.0,200,0.011860346421599388,-1.0,0.0003835285024251789,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,36,-1.0,200,0.006028832867741585,-1.0,0.00037244681152515113,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,37,-1.0,200,0.007950399070978165,-1.0,0.0003809465852100402,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,38,-1.0,200,0.007964377291500568,-1.0,0.0003836933465208858,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,39,-1.0,200,0.0020955195650458336,-1.0,0.0003711144672706723,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,40,-1.0,200,0.00010520414798520505,-1.0,0.0003732863406185061,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,41,-1.0,200,0.0040315487422049046,-1.0,0.00037361375871114433,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,42,-1.0,200,0.004030218813568354,-1.0,0.0003750126634258777,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
9,43,-1.0,200,0.006013236474245787,-1.0,0.00036880403058603406,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
