seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,43,-1.0,200,0.004431052599102259,-1.0,0.00020901631796732545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,44,-1.0,200,0.0004463523509912193,-1.0,0.00020271725952625275,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,45,-1.0,200,0.002503681229427457,-1.0,0.00021065614419057965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,46,-1.0,200,0.0004547225253190845,-1.0,0.00021428801119327545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,47,-1.0,200,0.006266450509428978,-1.0,0.00019811881065834314,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,48,-1.0,200,0.004326542839407921,-1.0,0.00020798829791601747,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,49,-1.0,200,0.008441656827926636,-1.0,0.0002102002763422206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,50,-1.0,200,0.002448593731969595,-1.0,0.00019850551325362176,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,51,-1.0,200,0.00454150652512908,-1.0,0.00020282217883504927,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,52,-1.0,200,0.0004387116350699216,-1.0,0.000208063778700307,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,53,-1.0,200,0.004455188289284706,-1.0,0.0002184338227380067,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,54,-1.0,200,0.0023638231214135885,-1.0,0.00021078827558085322,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,55,-1.0,200,0.0004411030386108905,-1.0,0.00022511334100272506,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,56,-1.0,200,0.004326559137552977,-1.0,0.00020806863903999329,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,57,-1.0,200,0.0023688124492764473,-1.0,0.0002269657707074657,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,58,-1.0,200,0.010114170610904694,-1.0,0.0001921064977068454,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,59,-1.0,200,0.006245707161724567,-1.0,0.0002061153354588896,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,60,-1.0,200,0.002374078845605254,-1.0,0.0002209972299169749,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,61,-1.0,200,0.014179656282067299,-1.0,0.00021802856645081192,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,62,-1.0,200,0.00236853607930243,-1.0,0.00021745193225797266,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,63,-1.0,200,0.002334026852622628,-1.0,0.00022562647063750774,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,64,-1.0,200,0.004472157917916775,-1.0,0.00020194501848891377,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,65,-1.0,200,0.004402644000947475,-1.0,0.00020238436991348863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,66,-1.0,200,0.002454114845022559,-1.0,0.00023159115517046303,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,67,-1.0,200,0.004282861016690731,-1.0,0.00020489550661295652,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,68,-1.0,200,0.008464161306619644,-1.0,0.00022002551122568548,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,69,-1.0,200,0.004377706907689571,-1.0,0.00020787738321814686,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,70,-1.0,200,0.0003790049231611192,-1.0,0.00022644244018010795,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,71,-1.0,200,0.0023708255030214787,-1.0,0.00020187262271065265,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,72,-1.0,200,0.00831938348710537,-1.0,0.000196150504052639,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,73,-1.0,200,0.00040697670192457736,-1.0,0.00022931293642614037,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,74,-1.0,200,0.006285378243774176,-1.0,0.00021803121489938349,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,75,-1.0,200,0.002468023682013154,-1.0,0.00020613265223801136,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,76,-1.0,200,0.00040554587030783296,-1.0,0.00019898201571777463,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,77,-1.0,200,0.004316861741244793,-1.0,0.00021176492737140507,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,78,-1.0,200,0.008170541375875473,-1.0,0.0002216933062300086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,79,-1.0,200,0.0043618809431791306,-1.0,0.00020200513245072216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,80,-1.0,200,0.00233110086992383,-1.0,0.00020011469314340502,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,81,-1.0,200,0.012176352553069592,-1.0,0.00019674215582199395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,82,-1.0,200,0.010349171236157417,-1.0,0.00022855486895423383,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,83,-1.0,200,0.004317031241953373,-1.0,0.00019848454394377768,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,84,-1.0,200,0.0024084944743663073,-1.0,0.0002087922184728086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,85,-1.0,200,0.006333432160317898,-1.0,0.00019371819507796317,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,86,-1.0,200,0.008333726786077023,-1.0,0.00020166049944236875,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,87,-1.0,200,0.004276238847523928,-1.0,0.0002105360763380304,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,88,-1.0,200,0.004301056265830994,-1.0,0.00023231869272422045,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,89,-1.0,200,0.004335412755608559,-1.0,0.00019758740381803364,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,90,-1.0,200,0.00036334950709715486,-1.0,0.00020044518169015646,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,91,-1.0,200,0.0043496498838067055,-1.0,0.00022629242448601872,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,92,-1.0,200,0.0003706769202835858,-1.0,0.00021340475359465927,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,93,-1.0,200,0.006196656730026007,-1.0,0.00019722903380170465,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,94,-1.0,200,0.008255579508841038,-1.0,0.0002069448964903131,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,95,-1.0,200,0.0023329933173954487,-1.0,0.00021548256336245686,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,96,-1.0,200,0.0043502324260771275,-1.0,0.00020828470587730408,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,97,-1.0,200,0.0003826777683570981,-1.0,0.00019584671827033162,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,98,-1.0,200,0.008326157927513123,-1.0,0.00019274030637461692,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,99,-1.0,200,0.0023628391791135073,-1.0,0.00019395451818127185,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,100,-1.0,200,0.004253983497619629,-1.0,0.0002298416948178783,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,101,-1.0,200,0.00422700634226203,-1.0,0.00020681547175627202,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,102,-1.0,200,0.006314394995570183,-1.0,0.00020663742907345295,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,103,-1.0,200,0.004424051847308874,-1.0,0.00021501923038158566,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,104,-1.0,200,0.010132668539881706,-1.0,0.00020265286730136722,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,105,-1.0,200,0.01005313079804182,-1.0,0.00020718244195450097,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,106,-1.0,200,0.010066807270050049,-1.0,0.00021583163470495492,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,107,-1.0,200,0.006258124019950628,-1.0,0.00021166160877328366,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,108,-1.0,200,0.010245184414088726,-1.0,0.00019992610032204539,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,109,-1.0,200,0.004231919534504414,-1.0,0.0001979012304218486,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,110,-1.0,200,0.008207233622670174,-1.0,0.00021842861315235496,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,111,-1.0,200,0.00820419006049633,-1.0,0.00022791809169575572,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,112,-1.0,200,0.008432476781308651,-1.0,0.00020344268705230206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,113,-1.0,200,0.006283510476350784,-1.0,0.00021007590112276375,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,114,-1.0,200,0.0022716927342116833,-1.0,0.00022635867935605347,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,115,-1.0,200,0.012393532320857048,-1.0,0.00021263198868837208,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,116,-1.0,200,0.004239192232489586,-1.0,0.0002259437897009775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,117,-1.0,200,0.004216295201331377,-1.0,0.0001954819745151326,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,118,-1.0,200,0.0003227728302590549,-1.0,0.00021102908067405224,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,119,-1.0,200,0.004345346242189407,-1.0,0.0002088924084091559,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,120,-1.0,200,0.0022811496164649725,-1.0,0.00020645752374548465,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,121,-1.0,200,0.004205441568046808,-1.0,0.00021377198572736233,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,122,-1.0,200,0.0061777569353580475,-1.0,0.00022291831555776298,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,123,-1.0,200,0.004212173633277416,-1.0,0.00020979631517548114,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,124,-1.0,200,0.008295710198581219,-1.0,0.00019435725698713213,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,125,-1.0,200,0.0063612982630729675,-1.0,0.0002056477969745174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,126,-1.0,200,0.006266336888074875,-1.0,0.00022031473054084927,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,127,-1.0,200,0.00419337535277009,-1.0,0.00020867671992164105,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,128,-1.0,200,0.0062132952734827995,-1.0,0.00021555028797592968,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,129,-1.0,200,0.004339565522968769,-1.0,0.0002291402779519558,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,130,-1.0,200,0.006189732812345028,-1.0,0.00020673412655014545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,131,-1.0,200,0.006231175735592842,-1.0,0.0002004419220611453,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,132,-1.0,200,0.008233293890953064,-1.0,0.00021048191410955042,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,133,-1.0,200,0.004426788073033094,-1.0,0.00020204891916364431,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,134,-1.0,200,0.0043714772909879684,-1.0,0.0002230540558230132,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,135,-1.0,200,0.002268981421366334,-1.0,0.00022860545141156763,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,136,-1.0,200,0.0022678624372929335,-1.0,0.0002021600230364129,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,137,-1.0,200,0.004278047941625118,-1.0,0.00019566522678360343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,138,-1.0,200,0.00029993761563673615,-1.0,0.0002093130606226623,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,139,-1.0,200,0.0002959863340947777,-1.0,0.00020564075384754688,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,140,-1.0,200,0.002345393178984523,-1.0,0.00020926055731251836,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,141,-1.0,200,0.0022695395164191723,-1.0,0.00020516192307695746,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,142,-1.0,200,0.00419591274112463,-1.0,0.0002070007030852139,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,143,-1.0,200,0.008306090719997883,-1.0,0.00019770309154409915,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,144,-1.0,200,0.0042967414483428,-1.0,0.0002093357761623338,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,145,-1.0,200,0.0022685062140226364,-1.0,0.0002458955568727106,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,146,-1.0,200,0.0002971792418975383,-1.0,0.00022709764016326517,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,147,-1.0,200,0.00031303148716688156,-1.0,0.00019124049867969006,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,148,-1.0,200,0.008287493139505386,-1.0,0.00020416505867615342,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,149,-1.0,200,0.016469724476337433,-1.0,0.00022905523655936122,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,150,-1.0,200,0.006345206871628761,-1.0,0.0002248383971164003,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,151,-1.0,200,0.0022328870836645365,-1.0,0.00019436255388427526,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,152,-1.0,200,0.000286801194306463,-1.0,0.00019736237300094217,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,153,-1.0,200,0.006256313994526863,-1.0,0.00022885609359946102,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,154,-1.0,200,0.006137687712907791,-1.0,0.00020931904145982116,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,155,-1.0,200,0.004265588708221912,-1.0,0.00019249157048761845,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,156,-1.0,200,0.0023463948164135218,-1.0,0.00021320930682122707,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,157,-1.0,200,0.004188276827335358,-1.0,0.0002221180620836094,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,158,-1.0,200,0.00624276977032423,-1.0,0.00018844794249162078,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,159,-1.0,200,0.006152887362986803,-1.0,0.0002367913257330656,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,160,-1.0,200,0.01036611758172512,-1.0,0.00019820484158117324,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,161,-1.0,200,0.008249138481914997,-1.0,0.00020358356414362788,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,162,-1.0,200,0.00614022184163332,-1.0,0.00019379658624529839,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,163,-1.0,200,0.00832582637667656,-1.0,0.0002041380648734048,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,164,-1.0,200,0.006209628190845251,-1.0,0.0001979860826395452,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,165,-1.0,200,0.0042547136545181274,-1.0,0.0002041556581389159,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,166,-1.0,200,0.00815714430063963,-1.0,0.00022525215172208846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,167,-1.0,200,0.0022084033116698265,-1.0,0.0002003256231546402,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,168,-1.0,200,0.002302259672433138,-1.0,0.00020488991867750883,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,169,-1.0,200,0.004275972489267588,-1.0,0.00021685706451535225,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,170,-1.0,200,0.002310678130015731,-1.0,0.0002392153546679765,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,171,-1.0,200,0.002300841035321355,-1.0,0.00020232760289218277,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,172,-1.0,200,0.0061457459814846516,-1.0,0.00023317713930737227,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,173,-1.0,200,0.0041785817593336105,-1.0,0.00020154009689576924,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,174,-1.0,200,0.006193145178258419,-1.0,0.00019474021974019706,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,175,-1.0,200,0.004160475451499224,-1.0,0.00021124783961568028,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,176,-1.0,200,0.008262543007731438,-1.0,0.00019304692978039384,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,177,-1.0,200,0.010138670913875103,-1.0,0.00021198719332460314,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,178,-1.0,200,0.008121432736515999,-1.0,0.00020331380073912442,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,179,-1.0,200,0.004156053531914949,-1.0,0.00021140376338735223,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,180,-1.0,200,0.008154764771461487,-1.0,0.00021657830802723765,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,181,-1.0,200,0.010095392353832722,-1.0,0.000196749679162167,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,182,-1.0,200,0.00026320244069211185,-1.0,0.0002128195483237505,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,183,-1.0,200,0.0062879230827093124,-1.0,0.0002060083788819611,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,184,-1.0,200,0.01224660873413086,-1.0,0.00021692582231480628,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,185,-1.0,200,0.0023179613053798676,-1.0,0.00020678569853771478,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,186,-1.0,200,0.0061842892318964005,-1.0,0.00021052414376754314,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,187,-1.0,200,0.014178499579429626,-1.0,0.00020349424448795617,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,188,-1.0,200,0.006254812236875296,-1.0,0.0001973064208868891,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,189,-1.0,200,0.0022246288135647774,-1.0,0.0001938544010045007,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,190,-1.0,200,0.00840796995908022,-1.0,0.00020310543186496943,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,191,-1.0,200,0.00221195793710649,-1.0,0.00019456405425444245,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,192,-1.0,200,0.004245412535965443,-1.0,0.00018099679437000304,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,193,-1.0,200,0.0021962635219097137,-1.0,0.0001877456234069541,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,194,-1.0,200,0.010126770474016666,-1.0,0.00020783417858183384,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,195,-1.0,200,0.010251488536596298,-1.0,0.00019686172890942544,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,196,-1.0,200,0.004315120633691549,-1.0,0.0001945643307408318,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,197,-1.0,200,0.0002166321937693283,-1.0,0.00021846062736585736,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,198,-1.0,200,0.004176441580057144,-1.0,0.0002047706366283819,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,199,-1.0,200,0.004227872472256422,-1.0,0.00020241530728526413,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,200,-1.0,200,0.008205157704651356,-1.0,0.00019460303883533925,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,201,-1.0,200,0.012016554363071918,-1.0,0.000197432775166817,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,202,-1.0,200,0.004260024521499872,-1.0,0.0002227656659670174,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,203,-1.0,200,0.002185406628996134,-1.0,0.0002047042071353644,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,204,-1.0,200,0.006100904196500778,-1.0,0.00019544038514140993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,205,-1.0,200,0.00416148267686367,-1.0,0.0002035006764344871,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,206,-1.0,200,0.004123937804251909,-1.0,0.00023042871907819062,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,207,-1.0,200,0.006192002911120653,-1.0,0.0002270766271976754,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,208,-1.0,200,0.006091534160077572,-1.0,0.00021292970632202923,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,209,-1.0,200,0.0041458928026258945,-1.0,0.00019647131557576358,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,210,-1.0,200,0.002293740166351199,-1.0,0.00018877956608776003,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,211,-1.0,200,0.0021933438256382942,-1.0,0.00020612752996385098,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
4,212,-1.0,200,0.006097086239606142,-1.0,0.00021577862207777798,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
