seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,16,-1.0,200,0.006315301638096571,-1.0,0.0004501327348407358,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,17,-1.0,200,0.004190664738416672,-1.0,0.00047165038995444775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,18,-1.0,200,0.006135455798357725,-1.0,0.00039984809700399637,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,19,-1.0,200,0.00028852798277512193,-1.0,0.00042146164923906326,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,20,-1.0,200,0.0022843878250569105,-1.0,0.0004211498307995498,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,21,-1.0,200,0.008363084867596626,-1.0,0.00044476581388153136,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,22,-1.0,200,0.008141186088323593,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,23,-1.0,200,0.004315287806093693,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,24,-1.0,200,0.006296143867075443,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,25,-1.0,200,0.0022367360070347786,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,26,-1.0,200,0.008083906024694443,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,27,-1.0,200,0.0002762102521955967,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,28,-1.0,200,0.0041711716912686825,-1.0,0.0004556113271974027,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,29,-1.0,200,0.002244645729660988,-1.0,0.0004390248213894665,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,30,-1.0,200,0.004206861834973097,-1.0,0.0004083029052708298,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,31,-1.0,200,0.004335140809416771,-1.0,0.00041789113311097026,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,32,-1.0,200,0.012037387117743492,-1.0,0.0004228712641634047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,33,-1.0,200,0.008152995258569717,-1.0,0.0004056220641359687,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,34,-1.0,200,0.008173950016498566,-1.0,0.00047223223373293877,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,35,-1.0,200,0.00219729240052402,-1.0,0.0004309072392061353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,36,-1.0,200,0.002276082755997777,-1.0,0.0004641388659365475,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,37,-1.0,200,0.004226280376315117,-1.0,0.0004529741418082267,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,38,-1.0,200,0.004224816802889109,-1.0,0.0004118387005291879,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,39,-1.0,200,0.006237238645553589,-1.0,0.00040091059054248035,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,40,-1.0,200,0.00616384157910943,-1.0,0.0004283465095795691,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,41,-1.0,200,0.0002456755901221186,-1.0,0.0004512504383455962,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,42,-1.0,200,0.002207948826253414,-1.0,0.0004100829246453941,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,43,-1.0,200,0.002202017465606332,-1.0,0.0004593748599290848,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,44,-1.0,200,0.004156387876719236,-1.0,0.000431498687248677,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,45,-1.0,200,0.004196831025183201,-1.0,0.00043073517736047506,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,46,-1.0,200,0.0042708562687039375,-1.0,0.00041607211460359395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,47,-1.0,200,0.012108183465898037,-1.0,0.0004501488583628088,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,48,-1.0,200,0.006117469631135464,-1.0,0.0004262109869159758,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,49,-1.0,200,0.004247591830790043,-1.0,0.00042362199747003615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,50,-1.0,200,0.012120107188820839,-1.0,0.00042679239413701,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,51,-1.0,200,0.00805686041712761,-1.0,0.0003850369539577514,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,52,-1.0,200,0.0041669816710054874,-1.0,0.00041249292553402483,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,53,-1.0,200,0.004141664132475853,-1.0,0.0004362530307844281,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,54,-1.0,200,0.004173716064542532,-1.0,0.00043891603127121925,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,55,-1.0,200,0.0022646719589829445,-1.0,0.0004505037795752287,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,56,-1.0,200,0.006215876433998346,-1.0,0.0004175505309831351,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,57,-1.0,200,0.00020604721794370562,-1.0,0.0004016552702523768,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,58,-1.0,200,0.008189145475625992,-1.0,0.00041863962542265654,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,59,-1.0,200,0.010071486234664917,-1.0,0.00041234446689486504,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,60,-1.0,200,0.004231305792927742,-1.0,0.0004060232313349843,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,61,-1.0,200,0.00619865208864212,-1.0,0.0004109421279281378,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,62,-1.0,200,0.004224523436278105,-1.0,0.0004148170701228082,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,63,-1.0,200,0.0022289638873189688,-1.0,0.0004236125387251377,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,64,-1.0,200,0.0021819029934704304,-1.0,0.0004047127440571785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,65,-1.0,200,0.006291571073234081,-1.0,0.00040962311322800815,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,66,-1.0,200,0.00021127435320522636,-1.0,0.0004148324369452894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,67,-1.0,200,0.004214280750602484,-1.0,0.00042096333345398307,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,68,-1.0,200,0.010013559833168983,-1.0,0.0004191643965896219,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,69,-1.0,200,0.0021672509610652924,-1.0,0.0003973559942096472,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,70,-1.0,200,0.008106053806841373,-1.0,0.00041860557394102216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,71,-1.0,200,0.010145042091608047,-1.0,0.00039721105713397264,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,72,-1.0,200,0.0022386647760868073,-1.0,0.0004288377531338483,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,73,-1.0,200,0.0021699850913137197,-1.0,0.00039134323014877737,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,74,-1.0,200,0.0021661953069269657,-1.0,0.0004178608942311257,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,75,-1.0,200,0.008137749508023262,-1.0,0.0004007728712167591,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,76,-1.0,200,0.008238818496465683,-1.0,0.00042249448597431183,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,77,-1.0,200,0.0060799820348620415,-1.0,0.00045720479101873934,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,78,-1.0,200,0.0021723732352256775,-1.0,0.00040638245991431177,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,79,-1.0,200,0.00021411420311778784,-1.0,0.0004368486115708947,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,80,-1.0,200,0.004123389255255461,-1.0,0.00042412045877426863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,81,-1.0,200,0.0021760195959359407,-1.0,0.00039055495290085673,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,82,-1.0,200,0.008132759481668472,-1.0,0.00040245935088023543,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,83,-1.0,200,0.012002375908195972,-1.0,0.00039782776730135083,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,84,-1.0,200,0.004114758223295212,-1.0,0.0003849308122880757,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,85,-1.0,200,0.0021712344605475664,-1.0,0.0004025128437206149,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,86,-1.0,200,0.004119210410863161,-1.0,0.00040941103361546993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,87,-1.0,200,0.006081621628254652,-1.0,0.0003986561205238104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,88,-1.0,200,0.004182961769402027,-1.0,0.00040814621024765074,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,89,-1.0,200,0.008048425428569317,-1.0,0.00040829984936863184,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,90,-1.0,200,0.006079413462430239,-1.0,0.0004437669995240867,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,91,-1.0,200,0.0042035626247525215,-1.0,0.0003907489590346813,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,92,-1.0,200,0.00020317162852734327,-1.0,0.0004088759305886924,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,93,-1.0,200,0.0060692476108670235,-1.0,0.0004311706870794296,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,94,-1.0,200,0.006211333442479372,-1.0,0.0003896141715813428,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,95,-1.0,200,0.0041092559695243835,-1.0,0.0004143805708736181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,96,-1.0,200,0.00615281518548727,-1.0,0.00041042082011699677,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,97,-1.0,200,0.0021496396511793137,-1.0,0.00038718036375939846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,98,-1.0,200,0.008032509125769138,-1.0,0.00039946314063854516,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,99,-1.0,200,0.0021466421894729137,-1.0,0.00041048950515687466,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,100,-1.0,200,0.00810895673930645,-1.0,0.0003947249206248671,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,101,-1.0,200,0.00019152736058458686,-1.0,0.0004604846762958914,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,102,-1.0,200,0.00017654040129855275,-1.0,0.0004071879666298628,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,103,-1.0,200,0.0022458359599113464,-1.0,0.00041832681745290756,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,104,-1.0,200,0.004157125949859619,-1.0,0.00041084818076342344,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,105,-1.0,200,0.004159498494118452,-1.0,0.00037997894105501473,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,106,-1.0,200,0.0061346059665083885,-1.0,0.0003841544094029814,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,107,-1.0,200,0.004230889491736889,-1.0,0.00039004161953926086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,108,-1.0,200,0.0061630611307919025,-1.0,0.0003728479496203363,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,109,-1.0,200,0.004164604470133781,-1.0,0.00040230798185802996,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,110,-1.0,200,0.004208662081509829,-1.0,0.0003839494311250746,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,111,-1.0,200,0.004154980648308992,-1.0,0.00041008403059095144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,112,-1.0,200,0.004109438508749008,-1.0,0.00038495624903589487,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,113,-1.0,200,0.006225346587598324,-1.0,0.0003946205833926797,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,114,-1.0,200,0.004107028245925903,-1.0,0.000400466175051406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,115,-1.0,200,0.002131372457370162,-1.0,0.0004111669259145856,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,116,-1.0,200,0.008193233981728554,-1.0,0.00037190510192885995,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,117,-1.0,200,0.006074126809835434,-1.0,0.0003952806000597775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,118,-1.0,200,0.008148791268467903,-1.0,0.0004064969252794981,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,119,-1.0,200,0.004085426684468985,-1.0,0.00041190674528479576,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,120,-1.0,200,0.006212378852069378,-1.0,0.00037273718044161797,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,121,-1.0,200,0.0021984633058309555,-1.0,0.0004030517302453518,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,122,-1.0,200,0.006109567359089851,-1.0,0.0003921253082808107,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,123,-1.0,200,0.002126063220202923,-1.0,0.0003934138803742826,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,124,-1.0,200,0.010032250545918941,-1.0,0.000418974639615044,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,125,-1.0,200,0.008096273988485336,-1.0,0.00042381242383271456,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,126,-1.0,200,0.008070919662714005,-1.0,0.0003806267341133207,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,127,-1.0,200,0.010184676386415958,-1.0,0.000387991254683584,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,128,-1.0,200,0.01015036553144455,-1.0,0.0003854761307593435,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,129,-1.0,200,0.0021678805351257324,-1.0,0.0003873232053592801,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,130,-1.0,200,0.008158651180565357,-1.0,0.0003900431329384446,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,131,-1.0,200,0.006135948467999697,-1.0,0.0003855601535178721,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,132,-1.0,200,0.00604328652843833,-1.0,0.00038558911182917655,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,133,-1.0,200,0.006106421817094088,-1.0,0.0003966109361499548,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,134,-1.0,200,0.004093931522220373,-1.0,0.00039764828397892416,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,135,-1.0,200,0.008081525564193726,-1.0,0.00039853493217378855,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,136,-1.0,200,0.000160242518177256,-1.0,0.0003849503700621426,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,137,-1.0,200,0.010135430842638016,-1.0,0.00042052677599713206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,138,-1.0,200,0.006137968972325325,-1.0,0.00041502612293697894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,139,-1.0,200,0.0021166347432881594,-1.0,0.0003788851900026202,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,140,-1.0,200,0.013911399990320206,-1.0,0.00037709748721681535,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,141,-1.0,200,0.006118035409599543,-1.0,0.0003853532252833247,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,142,-1.0,200,0.0021960290614515543,-1.0,0.0003843575541395694,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,143,-1.0,200,0.0021109655499458313,-1.0,0.00037002237513661385,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,144,-1.0,200,0.0021055808756500483,-1.0,0.0003848395717795938,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,145,-1.0,200,0.004196295980364084,-1.0,0.0003791354247368872,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,146,-1.0,200,0.004203576594591141,-1.0,0.00039413204649463296,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,147,-1.0,200,0.010034129954874516,-1.0,0.0004034242301713675,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,148,-1.0,200,0.0021185814402997494,-1.0,0.0003770846815314144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,149,-1.0,200,0.004122783429920673,-1.0,0.00037073157727718353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,150,-1.0,200,0.012117905542254448,-1.0,0.0003816100943367928,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,151,-1.0,200,0.00014688850205857307,-1.0,0.00038434742600657046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,152,-1.0,200,0.0060408227145671844,-1.0,0.0004024566151201725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,153,-1.0,200,0.004067186266183853,-1.0,0.00036524588358588517,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,154,-1.0,200,0.004071379546076059,-1.0,0.00038916105404496193,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,155,-1.0,200,0.0020983745343983173,-1.0,0.00037571508437395096,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,156,-1.0,200,0.004168835934251547,-1.0,0.0003941174363717437,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,157,-1.0,200,0.006134869530797005,-1.0,0.00038023642264306545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,158,-1.0,200,0.006197690032422543,-1.0,0.00039068495971150696,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,159,-1.0,200,0.008135396987199783,-1.0,0.0003905049234163016,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,160,-1.0,200,0.01007580291479826,-1.0,0.00040103899664245546,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,161,-1.0,200,0.004070616327226162,-1.0,0.0004471774154808372,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,162,-1.0,200,0.008073671720921993,-1.0,0.0003917159920092672,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,163,-1.0,200,0.00805564783513546,-1.0,0.00042515501263551414,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,164,-1.0,200,0.006033384241163731,-1.0,0.0003838735865429044,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,165,-1.0,200,0.006071858573704958,-1.0,0.00042330584255978465,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,166,-1.0,200,0.0021129974629729986,-1.0,0.00037339641130529344,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,167,-1.0,200,0.006036402191966772,-1.0,0.0003540551115293056,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,168,-1.0,200,0.0021576976869255304,-1.0,0.00037864758633077145,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,169,-1.0,200,0.002094959607347846,-1.0,0.0004252831276971847,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,170,-1.0,200,0.00012982457701582462,-1.0,0.00035497252247296274,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,171,-1.0,200,0.00013034857693128288,-1.0,0.00037892736145295203,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,172,-1.0,200,0.006043315399438143,-1.0,0.00040768657345324755,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,173,-1.0,200,0.0060352454893291,-1.0,0.0003717642684932798,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,174,-1.0,200,0.0041064247488975525,-1.0,0.00038619505357928574,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,175,-1.0,200,0.0020894757471978664,-1.0,0.00040651531890034676,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,176,-1.0,200,0.008212950080633163,-1.0,0.00035760385799221694,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,177,-1.0,200,0.008076741360127926,-1.0,0.0003662578819785267,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,178,-1.0,200,0.006082109175622463,-1.0,0.0003968529053963721,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,179,-1.0,200,0.006213841028511524,-1.0,0.00038335571298375726,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,180,-1.0,200,0.002154923975467682,-1.0,0.0003647700941655785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,181,-1.0,200,0.002158206654712558,-1.0,0.00040084391366690397,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,182,-1.0,200,0.0020940203685313463,-1.0,0.0003712994803208858,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,183,-1.0,200,0.00606332253664732,-1.0,0.0003574643633328378,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,184,-1.0,200,0.010067284107208252,-1.0,0.0003675571351777762,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,185,-1.0,200,0.004054120741784573,-1.0,0.00041553829214535654,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,186,-1.0,200,0.00602300651371479,-1.0,0.00041601082193665206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,187,-1.0,200,0.010105946101248264,-1.0,0.00038478936767205596,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,188,-1.0,200,0.006222962401807308,-1.0,0.00036001793341711164,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,189,-1.0,200,0.0021399888209998608,-1.0,0.0003862538724206388,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,190,-1.0,200,0.006069004535675049,-1.0,0.0003657011257018894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,191,-1.0,200,0.00406061764806509,-1.0,0.0003680743684526533,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,192,-1.0,200,0.0041053881868720055,-1.0,0.00036430690670385957,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,193,-1.0,200,0.00011520138650666922,-1.0,0.0003732802579179406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,194,-1.0,200,0.004051356576383114,-1.0,0.000368192937457934,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,195,-1.0,200,0.008224847726523876,-1.0,0.0003576830786187202,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,196,-1.0,200,0.004050598479807377,-1.0,0.00035834722802974284,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,197,-1.0,200,0.00817835796624422,-1.0,0.0004040830535814166,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,198,-1.0,200,0.00011536784586496651,-1.0,0.00036791301681660116,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,199,-1.0,200,0.00212561571970582,-1.0,0.00042583965114317834,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,200,-1.0,200,0.00010045285307569429,-1.0,0.00035821314668282866,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,201,-1.0,200,0.002083061495795846,-1.0,0.00035866565303876996,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,202,-1.0,200,0.0060241324827075005,-1.0,0.0003757291124202311,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,203,-1.0,200,0.0021305300761014223,-1.0,0.0003486088535282761,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,204,-1.0,200,0.00010779414151329547,-1.0,0.00036391281173564494,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,205,-1.0,200,0.006127596832811832,-1.0,0.0004181182594038546,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,206,-1.0,200,0.006114345975220203,-1.0,0.0003990210243500769,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,207,-1.0,200,0.0040527028031647205,-1.0,0.00037064243224449456,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,208,-1.0,200,0.006097884848713875,-1.0,0.00036674595321528614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,209,-1.0,200,0.008125277236104012,-1.0,0.0003642767551355064,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,210,-1.0,200,0.00010700037091737613,-1.0,0.00036099134013056755,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,211,-1.0,200,0.008202200755476952,-1.0,0.0003584770893212408,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,212,-1.0,200,0.008078576996922493,-1.0,0.0003800253616645932,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
