seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.004225303418934345,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,2,-1.0,200,0.006184770260006189,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,3,-1.0,200,0.006133200600743294,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,4,-1.0,200,0.002187164034694433,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,5,-1.0,200,0.00411638617515564,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,6,-1.0,200,0.0001698884298093617,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,7,-1.0,200,0.005973507650196552,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,8,-1.0,200,0.0057633016258478165,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,9,-1.0,200,0.003985226154327393,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,10,-1.0,200,0.00583216268569231,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,11,-1.0,200,0.005907454993575811,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,12,-1.0,200,0.005946322809904814,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,13,-1.0,200,0.009696327149868011,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,14,-1.0,200,0.0020211306400597095,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,15,-1.0,200,0.003935752436518669,-1.0,0.00037998976767994463,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,16,-1.0,200,0.002059485297650099,-1.0,0.0003683450340759009,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,17,-1.0,200,0.007832437753677368,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,18,-1.0,200,0.002026227070018649,-1.0,0.0003671532904263586,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,19,-1.0,200,6.765495345462114e-05,-1.0,0.00037065267679281533,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,20,-1.0,200,0.0020153075456619263,-1.0,0.00036061028367839754,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,21,-1.0,200,0.0039030935149639845,-1.0,0.000396589282900095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
6,22,-1.0,200,0.003914431668817997,-1.0,0.0004268448974471539,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
