seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,36,-1.0,200,0.006250178907066584,-1.0,0.000577883271034807,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,37,-1.0,200,0.01042440440505743,-1.0,0.0005904092686250806,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,38,-1.0,200,0.006179746240377426,-1.0,0.0005821025115437806,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,39,-1.0,200,0.0020875053014606237,-1.0,0.000556589977350086,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,40,-1.0,200,0.006163019686937332,-1.0,0.000619042431935668,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,41,-1.0,200,0.0021794645581394434,-1.0,0.000607984431553632,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,42,-1.0,200,0.0020776500459760427,-1.0,0.0005896800430491567,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,43,-1.0,200,0.006183436140418053,-1.0,0.0005670098471455276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,44,-1.0,200,0.0020801667124032974,-1.0,0.0005696952575817704,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,45,-1.0,200,0.006153012625873089,-1.0,0.0005905986181460321,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,46,-1.0,200,0.006145613268017769,-1.0,0.000562134722713381,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,47,-1.0,200,0.008243879303336143,-1.0,0.0005864010890945792,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,48,-1.0,200,0.002071535447612405,-1.0,0.0006088855443522334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,49,-1.0,200,0.008228890597820282,-1.0,0.0005874008638784289,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,50,-1.0,200,0.006138300057500601,-1.0,0.0006728143780492246,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,51,-1.0,200,0.0020807951223105192,-1.0,0.0006133259157650173,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,52,-1.0,200,0.004151202272623777,-1.0,0.0005978759145364165,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,53,-1.0,200,0.006226049270480871,-1.0,0.0005960341077297926,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,54,-1.0,200,0.004103381186723709,-1.0,0.0005978430854156613,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,55,-1.0,200,0.006231237202882767,-1.0,0.0006492385291494429,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,56,-1.0,200,0.0041015734896063805,-1.0,0.0006078549777157605,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,57,-1.0,200,0.010258857160806656,-1.0,0.0005824543186463416,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,58,-1.0,200,0.004093743860721588,-1.0,0.0005959297413937747,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,59,-1.0,200,2.7801181204267778e-05,-1.0,0.0005814294563606381,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,60,-1.0,200,0.0020671747624874115,-1.0,0.0006036626291461289,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,61,-1.0,200,0.0020618936978280544,-1.0,0.0005588001222349703,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,62,-1.0,200,0.004169648513197899,-1.0,0.0006095616845414042,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,63,-1.0,200,0.006187081336975098,-1.0,0.0006574576254934072,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,64,-1.0,200,0.004113399889320135,-1.0,0.0006164663354866207,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,65,-1.0,200,0.008192766457796097,-1.0,0.0005941393901593983,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,66,-1.0,200,0.008210252970457077,-1.0,0.0005864607519470155,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,67,-1.0,200,0.008298824541270733,-1.0,0.0005734578589908779,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,68,-1.0,200,0.006145033519715071,-1.0,0.0005539296544156969,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,69,-1.0,200,0.008225101977586746,-1.0,0.0006015748367644846,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,70,-1.0,200,0.0041185845620930195,-1.0,0.0005718903848901391,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,71,-1.0,200,0.006113063078373671,-1.0,0.0006023984751664102,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,72,-1.0,200,0.006092427298426628,-1.0,0.0005891092005185783,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,73,-1.0,200,0.004096804186701775,-1.0,0.0005487195448949933,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,74,-1.0,200,0.0020346196833997965,-1.0,0.0005717861349694431,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,75,-1.0,200,0.0061455597169697285,-1.0,0.0005565111059695482,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,76,-1.0,200,0.004108849912881851,-1.0,0.0005583674646914005,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,77,-1.0,200,0.008225299417972565,-1.0,0.0006152873393148184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,78,-1.0,200,0.01431049033999443,-1.0,0.0005937169189564884,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,79,-1.0,200,0.010196270421147346,-1.0,0.0006038164719939232,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,80,-1.0,200,0.01017477922141552,-1.0,0.0005534348310902715,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,81,-1.0,200,0.010180444456636906,-1.0,0.0005887707811780274,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,82,-1.0,200,0.0040986440144479275,-1.0,0.0006075194687582552,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,83,-1.0,200,0.002045360393822193,-1.0,0.0005581771838478744,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,84,-1.0,200,0.004062341526150703,-1.0,0.0006057728896848857,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,85,-1.0,200,0.0040606348775327206,-1.0,0.0005345092504285276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,86,-1.0,200,0.006204734090715647,-1.0,0.0005462816334329545,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,87,-1.0,200,0.004070273134857416,-1.0,0.0005315948510542512,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,88,-1.0,200,0.012194192968308926,-1.0,0.0005555864190682769,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,89,-1.0,200,0.0081615149974823,-1.0,0.0005468587623909116,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,90,-1.0,200,0.010098394006490707,-1.0,0.0005585819599218667,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,91,-1.0,200,0.0020546503365039825,-1.0,0.0005943604628555477,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,92,-1.0,200,0.004044427536427975,-1.0,0.0006978519959375262,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,93,-1.0,200,0.004048507194966078,-1.0,0.0005243715713731945,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,94,-1.0,200,0.004070487804710865,-1.0,0.0005254390416666865,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,95,-1.0,200,0.0040764049626886845,-1.0,0.0005951820639893413,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,96,-1.0,200,0.008110440336167812,-1.0,0.0005481344414874911,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,97,-1.0,200,0.0040615457110106945,-1.0,0.0005227103247307241,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,98,-1.0,200,0.002072890754789114,-1.0,0.0005820918595418334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,99,-1.0,200,0.0040395837277174,-1.0,0.0005546003230847418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,100,-1.0,200,0.00407252786681056,-1.0,0.0005514613585546613,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,101,-1.0,200,0.004107706248760223,-1.0,0.0005999634158797562,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,102,-1.0,200,0.010096325539052486,-1.0,0.0005837217904627323,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,103,-1.0,200,0.004021032713353634,-1.0,0.0005527437315322459,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,104,-1.0,200,0.008198115974664688,-1.0,0.0005201913299970329,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,105,-1.0,200,0.004002132453024387,-1.0,0.0005318818730302155,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,106,-1.0,200,0.010068785399198532,-1.0,0.0005172265809960663,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,107,-1.0,200,0.004056614823639393,-1.0,0.0005149790667928755,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,108,-1.0,200,0.006030614022165537,-1.0,0.0005498428363353014,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,109,-1.0,200,1.1541158528416418e-05,-1.0,0.0005223072366788983,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,110,-1.0,200,0.0020310443360358477,-1.0,0.0005689989193342626,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,111,-1.0,200,0.012175386771559715,-1.0,0.0005772783188149333,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,112,-1.0,200,0.001989599084481597,-1.0,0.000529223121702671,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,113,-1.0,200,0.0020282776094973087,-1.0,0.0005908513558097184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,114,-1.0,200,0.00801043026149273,-1.0,0.0005494718789122999,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,115,-1.0,200,0.010106129571795464,-1.0,0.0005442132824100554,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,116,-1.0,200,0.004064060281962156,-1.0,0.0005843680119141936,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,117,-1.0,200,0.008055910468101501,-1.0,0.000520576722919941,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,118,-1.0,200,0.002009870018810034,-1.0,0.0005747549585066736,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,119,-1.0,200,0.0121553223580122,-1.0,0.0005630649393424392,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,120,-1.0,200,0.006044515408575535,-1.0,0.0006017046980559826,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,121,-1.0,200,1.4909426681697369e-05,-1.0,0.0005372955347411335,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,122,-1.0,200,0.012162319384515285,-1.0,0.0005497279344126582,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,123,-1.0,200,0.006049389485269785,-1.0,0.0005142303998582065,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,124,-1.0,200,0.00807276088744402,-1.0,0.0005678627057932317,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,125,-1.0,200,0.00604656059294939,-1.0,0.0004960981314070523,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,126,-1.0,200,0.006037501152604818,-1.0,0.0005959788686595857,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,127,-1.0,200,0.0020153115037828684,-1.0,0.0005055541987530887,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,128,-1.0,200,0.00805354118347168,-1.0,0.0005378383211791515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,129,-1.0,200,1.7202930393978022e-05,-1.0,0.0005382404197007418,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,130,-1.0,200,0.00801839493215084,-1.0,0.0005629006191156805,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,131,-1.0,200,0.008016795851290226,-1.0,0.0005713506252504885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,132,-1.0,200,0.0019767030607908964,-1.0,0.0005663217743858695,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,133,-1.0,200,0.00596872391179204,-1.0,0.0005368719575926661,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,134,-1.0,200,0.004012844990938902,-1.0,0.00048677268205210567,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,135,-1.0,200,0.004034006968140602,-1.0,0.0005967550678178668,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,136,-1.0,200,0.0020307886879891157,-1.0,0.0005615779082290828,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,137,-1.0,200,0.0040180617943406105,-1.0,0.000505003787111491,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,138,-1.0,200,0.004031500779092312,-1.0,0.0005497103556990623,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,139,-1.0,200,1.667090691626072e-05,-1.0,0.0005415508057922125,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,140,-1.0,200,0.008150558918714523,-1.0,0.00048738447367213666,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,141,-1.0,200,0.012034032493829727,-1.0,0.0005462217377498746,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,142,-1.0,200,1.983065521926619e-05,-1.0,0.0005581580917350948,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,143,-1.0,200,0.0060475291684269905,-1.0,0.0005458184750750661,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,144,-1.0,200,0.006029430776834488,-1.0,0.0005114247906021774,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,145,-1.0,200,0.008041607216000557,-1.0,0.0006014348473399878,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,146,-1.0,200,0.012011954560875893,-1.0,0.0005662764306180179,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,147,-1.0,200,0.008107593283057213,-1.0,0.0004775814595632255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,148,-1.0,200,0.006029971409589052,-1.0,0.0005021404940634966,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,149,-1.0,200,1.4051355719857384e-05,-1.0,0.0005453638732433319,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,150,-1.0,200,0.004018109291791916,-1.0,0.0005037864902988076,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,151,-1.0,200,0.0019440017640590668,-1.0,0.0005468179588206112,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,152,-1.0,200,0.002017066115513444,-1.0,0.0004694946692325175,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,153,-1.0,200,0.002028483897447586,-1.0,0.0005409771110862494,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,154,-1.0,200,0.0020210538059473038,-1.0,0.0004927632980979979,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,155,-1.0,200,0.002011069795116782,-1.0,0.0005347582628019154,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,156,-1.0,200,0.004012908320873976,-1.0,0.0005591579247266054,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,157,-1.0,200,1.5009569324320182e-05,-1.0,0.0005481920088641346,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,158,-1.0,200,0.0060070836916565895,-1.0,0.0005414561601355672,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,159,-1.0,200,0.006027869880199432,-1.0,0.0005300480988807976,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,160,-1.0,200,0.008004041388630867,-1.0,0.0005254516727291048,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,161,-1.0,200,0.006019651889801025,-1.0,0.0005323169170878828,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,162,-1.0,200,0.009954695589840412,-1.0,0.0005227447836659849,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,163,-1.0,200,0.0060195582918822765,-1.0,0.0005267829401418567,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,164,-1.0,200,1.83010251930682e-05,-1.0,0.0005279068136587739,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,165,-1.0,200,0.004022275563329458,-1.0,0.0005162668530829251,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,166,-1.0,200,0.003998075611889362,-1.0,0.0005523876170627773,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,167,-1.0,200,0.0040137735195457935,-1.0,0.0005136552499607205,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,168,-1.0,200,0.008009430952370167,-1.0,0.0005386369302868843,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,169,-1.0,200,0.010103077627718449,-1.0,0.0005184300825931132,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,170,-1.0,200,0.0040095774456858635,-1.0,0.0005295079317875206,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,171,-1.0,200,0.007983521558344364,-1.0,0.0005834859330207109,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,172,-1.0,200,0.007930982857942581,-1.0,0.0005890164757147431,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,173,-1.0,200,0.005966339726001024,-1.0,0.0005551226204261184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,174,-1.0,200,0.001994853839278221,-1.0,0.0004988473374396563,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,175,-1.0,200,0.008036462590098381,-1.0,0.0005801700754091144,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,176,-1.0,200,1.5630745110684074e-05,-1.0,0.0005636218702420592,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,177,-1.0,200,0.003955090418457985,-1.0,0.0004792967811226845,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,178,-1.0,200,0.004004763439297676,-1.0,0.0004946321714669466,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,179,-1.0,200,0.007981883361935616,-1.0,0.0005031339242123067,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,180,-1.0,200,0.004000690765678883,-1.0,0.0005497541278600693,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,181,-1.0,200,1.9318862541695125e-05,-1.0,0.0005288490792736411,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,182,-1.0,200,0.006080945022404194,-1.0,0.0004744126636069268,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,183,-1.0,200,0.004073777236044407,-1.0,0.0004883259534835815,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,184,-1.0,200,0.005963203031569719,-1.0,0.0005094705265946686,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,185,-1.0,200,0.005946064833551645,-1.0,0.0004981623496860266,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,186,-1.0,200,0.002021585125476122,-1.0,0.0004967541317455471,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,187,-1.0,200,0.005974106956273317,-1.0,0.0005533053772523999,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,188,-1.0,200,0.007954747416079044,-1.0,0.0005003257538191974,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,189,-1.0,200,0.0039687324315309525,-1.0,0.000505056872498244,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,190,-1.0,200,0.006014729849994183,-1.0,0.0004609550815075636,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,191,-1.0,200,0.009980399161577225,-1.0,0.0005313776200637221,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,192,-1.0,200,0.002006303519010544,-1.0,0.0004996427451260388,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,193,-1.0,200,0.003964724950492382,-1.0,0.0005414470215328038,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,194,-1.0,200,0.002004648093134165,-1.0,0.0004959622165188193,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,195,-1.0,200,0.003916194662451744,-1.0,0.0005893209599889815,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,196,-1.0,200,0.005997148342430592,-1.0,0.0005587751511484385,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,197,-1.0,200,1.6299629351124167e-05,-1.0,0.0005342774093151093,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,198,-1.0,200,0.003987690433859825,-1.0,0.0004976956406608224,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,199,-1.0,200,0.003990571014583111,-1.0,0.0005299737676978111,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,200,-1.0,200,1.3702670912607573e-05,-1.0,0.0004975002957507968,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,201,-1.0,200,0.0019785629119724035,-1.0,0.0005345905665308237,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,202,-1.0,200,0.007999036461114883,-1.0,0.0005450904718600214,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,203,-1.0,200,0.0020046764984726906,-1.0,0.0004903139197267592,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,204,-1.0,200,0.010006616823375225,-1.0,0.000537777435965836,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,205,-1.0,200,0.004001696594059467,-1.0,0.0005037637311033905,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,206,-1.0,200,0.005989136174321175,-1.0,0.0004418618918862194,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,207,-1.0,200,0.009958500042557716,-1.0,0.0004983796388842165,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,208,-1.0,200,0.006005509756505489,-1.0,0.0004904345842078328,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,209,-1.0,200,0.0019980815704911947,-1.0,0.0005644932389259338,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,210,-1.0,200,0.004063324071466923,-1.0,0.0005725459777750075,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,211,-1.0,200,0.004003966227173805,-1.0,0.0005544544546864927,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,212,-1.0,200,0.0019979686476290226,-1.0,0.0005125796305947006,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,213,-1.0,200,0.0039773061871528625,-1.0,0.0005463407142087817,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,214,-1.0,200,0.006007486023008823,-1.0,0.0005579983117058873,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
7,215,-1.0,200,0.00590698653832078,-1.0,0.0005449209129437804,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
