seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.006949474103748798,-1.0,0.00044709318899549544,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,2,-1.0,200,0.002864799229428172,-1.0,0.0004465033707674593,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,3,-1.0,200,0.004959133919328451,-1.0,0.0004930805880576372,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,4,-1.0,200,0.004808305762708187,-1.0,0.0004340212617535144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,5,-1.0,200,0.004615194164216518,-1.0,0.0004617177473846823,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,6,-1.0,200,0.00463856803253293,-1.0,0.0004749356594402343,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,7,-1.0,200,0.008571570739150047,-1.0,0.000518716115038842,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,8,-1.0,200,0.002784647047519684,-1.0,0.00043905273196287453,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,9,-1.0,200,0.004757640417665243,-1.0,0.0004381552862469107,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,10,-1.0,200,0.01283266767859459,-1.0,0.0004751752712763846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,11,-1.0,200,0.00472968490794301,-1.0,0.00047562597319483757,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,12,-1.0,200,0.0008083010325208306,-1.0,0.0004588989831972867,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,13,-1.0,200,0.01046542264521122,-1.0,0.0004589151940308511,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,14,-1.0,200,0.008876395411789417,-1.0,0.0004742090532090515,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,15,-1.0,200,0.004771349485963583,-1.0,0.0004493040032684803,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,16,-1.0,200,0.008531344123184681,-1.0,0.0004753016692120582,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,17,-1.0,200,0.0066420165821909904,-1.0,0.00045667606173083186,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,18,-1.0,200,0.006619718857109547,-1.0,0.0004420996701810509,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,19,-1.0,200,0.004709438420832157,-1.0,0.0004332764365244657,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,20,-1.0,200,0.004574142396450043,-1.0,0.0004281265428289771,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,21,-1.0,200,0.00274250959046185,-1.0,0.0004925834364257753,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,22,-1.0,200,0.010633786208927631,-1.0,0.000439677678514272,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,23,-1.0,200,0.004502973519265652,-1.0,0.00041213465738110244,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,24,-1.0,200,0.0028032425325363874,-1.0,0.0004509832651820034,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,25,-1.0,200,0.00853043980896473,-1.0,0.0004731658846139908,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,26,-1.0,200,0.002677423879504204,-1.0,0.00042323212255723774,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,27,-1.0,200,0.008492397144436836,-1.0,0.00044193159556016326,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,28,-1.0,200,0.006771998945623636,-1.0,0.00046051430399529636,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,29,-1.0,200,0.004805462434887886,-1.0,0.00044458324555307627,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,30,-1.0,200,0.010301819071173668,-1.0,0.000450272171292454,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,31,-1.0,200,0.0067641884088516235,-1.0,0.0004231090715620667,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,32,-1.0,200,0.004654581658542156,-1.0,0.00043750545592047274,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,33,-1.0,200,0.008605348877608776,-1.0,0.0004279548302292824,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,34,-1.0,200,0.01049637608230114,-1.0,0.0004241645219735801,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,35,-1.0,200,0.008598154410719872,-1.0,0.0005025219288654625,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,36,-1.0,200,0.004667598754167557,-1.0,0.00044673768570646644,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,37,-1.0,200,0.004636158235371113,-1.0,0.0005114952218718827,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,38,-1.0,200,0.006708987057209015,-1.0,0.0004343487962614745,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,39,-1.0,200,0.008485888130962849,-1.0,0.00043353246292099357,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,40,-1.0,200,0.002557877916842699,-1.0,0.00044047183473594487,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,41,-1.0,200,0.008569261990487576,-1.0,0.00042537919944152236,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,42,-1.0,200,0.0065688686445355415,-1.0,0.000475951237604022,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,43,-1.0,200,0.0006857988191768527,-1.0,0.00046909155207686126,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,44,-1.0,200,0.010355154983699322,-1.0,0.0004176370275672525,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,45,-1.0,200,0.00478216540068388,-1.0,0.0004437906900420785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,46,-1.0,200,0.01043423917144537,-1.0,0.000427696097176522,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,47,-1.0,200,0.010504867881536484,-1.0,0.0004951205919496715,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,48,-1.0,200,0.004749285522848368,-1.0,0.0004611506301444024,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,49,-1.0,200,0.0006517246947623789,-1.0,0.0004617799713741988,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,50,-1.0,200,0.01239702943712473,-1.0,0.00041650081402622163,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,51,-1.0,200,0.006510632578283548,-1.0,0.0004343556647654623,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,52,-1.0,200,0.004646137356758118,-1.0,0.00045586033957079053,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,53,-1.0,200,0.01062281709164381,-1.0,0.00043739567627198994,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,54,-1.0,200,0.004580358508974314,-1.0,0.00042073329677805305,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,55,-1.0,200,0.002552127931267023,-1.0,0.00043998222099617124,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,56,-1.0,200,0.0025538529735058546,-1.0,0.00043748042662627995,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,57,-1.0,200,0.0027140891179442406,-1.0,0.00042304463568143547,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,58,-1.0,200,0.004471351392567158,-1.0,0.0004227196623105556,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,59,-1.0,200,0.0025762945879250765,-1.0,0.0004270067438483238,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,60,-1.0,200,0.006628292612731457,-1.0,0.00043917822767980397,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,61,-1.0,200,0.006619372870773077,-1.0,0.0004455791204236448,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,62,-1.0,200,0.006498096510767937,-1.0,0.000418040290242061,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,63,-1.0,200,0.00673919590190053,-1.0,0.0004229854675941169,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,64,-1.0,200,0.012413895688951015,-1.0,0.00041930482257157564,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,65,-1.0,200,0.004552789963781834,-1.0,0.0004271616053301841,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,66,-1.0,200,0.00438954122364521,-1.0,0.0004234807565808296,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,67,-1.0,200,0.004714618436992168,-1.0,0.0003900001756846905,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,68,-1.0,200,0.008555042557418346,-1.0,0.0004728454223368317,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,69,-1.0,200,0.006739941891282797,-1.0,0.0004340583982411772,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,70,-1.0,200,0.008595060557126999,-1.0,0.0004158343654125929,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,71,-1.0,200,0.002514846855774522,-1.0,0.0004498348571360111,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,72,-1.0,200,0.008214126341044903,-1.0,0.00045765971299260855,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,73,-1.0,200,0.004527222365140915,-1.0,0.0004077409394085407,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,74,-1.0,200,0.004446710459887981,-1.0,0.00042460396070964634,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,75,-1.0,200,0.0005556769901886582,-1.0,0.00042190137901343405,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,76,-1.0,200,0.0065491339191794395,-1.0,0.0004344593908172101,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,77,-1.0,200,0.010540880262851715,-1.0,0.000432342232670635,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,78,-1.0,200,0.004516745917499065,-1.0,0.00042525777826085687,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,79,-1.0,200,0.008479499258100986,-1.0,0.00044834715663455427,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,80,-1.0,200,0.004554112441837788,-1.0,0.000421669683419168,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,81,-1.0,200,0.008338320069015026,-1.0,0.0004146641294937581,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,82,-1.0,200,0.0046124691143631935,-1.0,0.00043103998177684844,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,83,-1.0,200,0.008312338031828403,-1.0,0.0004212570784147829,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,84,-1.0,200,0.0024616424925625324,-1.0,0.0004153344198130071,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,85,-1.0,200,0.0024472021032124758,-1.0,0.00042712106369435787,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,86,-1.0,200,0.010319060645997524,-1.0,0.00040443945908918977,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,87,-1.0,200,0.010358776897192001,-1.0,0.00040287571027874947,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,88,-1.0,200,0.008607517927885056,-1.0,0.00042288153781555593,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,89,-1.0,200,0.013955691829323769,-1.0,0.00040492755942977965,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
2,90,-1.0,200,0.004333867691457272,-1.0,0.00043119132169522345,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
