seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0069786617532372475,-1.0,0.00044709318899549544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,2,-1.0,200,0.0028901316691190004,-1.0,0.0004465033707674593,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,3,-1.0,200,0.0049871401861310005,-1.0,0.0004930805880576372,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,4,-1.0,200,0.00483592227101326,-1.0,0.0004340212617535144,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,5,-1.0,200,0.0046411724761128426,-1.0,0.0004617177473846823,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,6,-1.0,200,0.00466530304402113,-1.0,0.0004749356594402343,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,7,-1.0,200,0.008600578643381596,-1.0,0.000518716115038842,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,8,-1.0,200,0.002810592530295253,-1.0,0.00043905273196287453,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,9,-1.0,200,0.004785332828760147,-1.0,0.0004381552862469107,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,10,-1.0,200,0.012868551537394524,-1.0,0.0004751752712763846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,11,-1.0,200,0.004754887893795967,-1.0,0.00047562597319483757,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,12,-1.0,200,0.0008317610481753945,-1.0,0.0004588989831972867,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,13,-1.0,200,0.010498398914933205,-1.0,0.0004589151940308511,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,14,-1.0,200,0.00890861265361309,-1.0,0.0004742090532090515,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,15,-1.0,200,0.004798065405339003,-1.0,0.0004493040032684803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,16,-1.0,200,0.00855916365981102,-1.0,0.0004753016692120582,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,17,-1.0,200,0.006670975126326084,-1.0,0.00045667606173083186,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,18,-1.0,200,0.006646803580224514,-1.0,0.0004420996701810509,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,19,-1.0,200,0.004734877031296492,-1.0,0.0004332764365244657,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,20,-1.0,200,0.00460087601095438,-1.0,0.0004281265428289771,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,21,-1.0,200,0.0027681845240294933,-1.0,0.0004925834364257753,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,22,-1.0,200,0.010662390850484371,-1.0,0.000439677678514272,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,23,-1.0,200,0.004526871256530285,-1.0,0.00041213465738110244,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,24,-1.0,200,0.0028276490047574043,-1.0,0.0004509832651820034,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,25,-1.0,200,0.008558468893170357,-1.0,0.0004731658846139908,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,26,-1.0,200,0.0027022692374885082,-1.0,0.00042323212255723774,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,27,-1.0,200,0.008519868366420269,-1.0,0.00044193159556016326,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,28,-1.0,200,0.006800604984164238,-1.0,0.00046051430399529636,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,29,-1.0,200,0.004830891266465187,-1.0,0.00044458324555307627,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,30,-1.0,200,0.010329481214284897,-1.0,0.000450272171292454,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,31,-1.0,200,0.006791566498577595,-1.0,0.0004231090715620667,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,32,-1.0,200,0.004678240977227688,-1.0,0.00043750545592047274,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,33,-1.0,200,0.008632509969174862,-1.0,0.0004279548302292824,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,34,-1.0,200,0.010523387230932713,-1.0,0.0004241645219735801,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,35,-1.0,200,0.0086252111941576,-1.0,0.0005025219288654625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,36,-1.0,200,0.004692562390118837,-1.0,0.00044673768570646644,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,37,-1.0,200,0.00466039776802063,-1.0,0.0005114952218718827,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,38,-1.0,200,0.006735954433679581,-1.0,0.0004343487962614745,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,39,-1.0,200,0.008512631058692932,-1.0,0.00043353246292099357,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,40,-1.0,200,0.002579217776656151,-1.0,0.00044047183473594487,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,41,-1.0,200,0.008595221675932407,-1.0,0.00042537919944152236,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,42,-1.0,200,0.006595722399652004,-1.0,0.000475951237604022,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,43,-1.0,200,0.0007058580522425473,-1.0,0.00046909155207686126,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,44,-1.0,200,0.010384402237832546,-1.0,0.0004176370275672525,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,45,-1.0,200,0.0048067327588796616,-1.0,0.0004437906900420785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,46,-1.0,200,0.010462624952197075,-1.0,0.000427696097176522,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,47,-1.0,200,0.010532163083553314,-1.0,0.0004951205919496715,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,48,-1.0,200,0.0047728195786476135,-1.0,0.0004611506301444024,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,49,-1.0,200,0.0006708629080094397,-1.0,0.0004617799713741988,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,50,-1.0,200,0.012426747009158134,-1.0,0.00041650081402622163,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,51,-1.0,200,0.006534284446388483,-1.0,0.0004343556647654623,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,52,-1.0,200,0.004670307505875826,-1.0,0.00045586033957079053,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,53,-1.0,200,0.010651753284037113,-1.0,0.00043739567627198994,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,54,-1.0,200,0.004603360779583454,-1.0,0.00042073329677805305,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,55,-1.0,200,0.0025745334569364786,-1.0,0.00043998222099617124,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,56,-1.0,200,0.0025745744351297617,-1.0,0.00043748042662627995,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,57,-1.0,200,0.002736549824476242,-1.0,0.00042304463568143547,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,58,-1.0,200,0.004492953419685364,-1.0,0.0004227196623105556,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,59,-1.0,200,0.002597387647256255,-1.0,0.0004270067438483238,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,60,-1.0,200,0.006653491407632828,-1.0,0.00043917822767980397,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,61,-1.0,200,0.006643916014581919,-1.0,0.0004455791204236448,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,62,-1.0,200,0.0065231407061219215,-1.0,0.000418040290242061,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,63,-1.0,200,0.006764210760593414,-1.0,0.0004229854675941169,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,64,-1.0,200,0.012443475425243378,-1.0,0.00041930482257157564,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,65,-1.0,200,0.004574181511998177,-1.0,0.0004271616053301841,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,66,-1.0,200,0.004409809596836567,-1.0,0.0004234807565808296,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,67,-1.0,200,0.00473818788304925,-1.0,0.0003900001756846905,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,68,-1.0,200,0.008580917492508888,-1.0,0.0004728454223368317,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,69,-1.0,200,0.006765733473002911,-1.0,0.0004340583982411772,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,70,-1.0,200,0.008618338033556938,-1.0,0.0004158343654125929,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,71,-1.0,200,0.0025348204653710127,-1.0,0.0004498348571360111,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,72,-1.0,200,0.00823954027146101,-1.0,0.00045765971299260855,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,73,-1.0,200,0.004547835793346167,-1.0,0.0004077409394085407,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,74,-1.0,200,0.004468658939003944,-1.0,0.00042460396070964634,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,75,-1.0,200,0.0005728761898353696,-1.0,0.00042190137901343405,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,76,-1.0,200,0.006572770420461893,-1.0,0.0004344593908172101,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,77,-1.0,200,0.010570340789854527,-1.0,0.000432342232670635,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,78,-1.0,200,0.004538576118648052,-1.0,0.00042525777826085687,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,79,-1.0,200,0.008505281060934067,-1.0,0.00044834715663455427,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,80,-1.0,200,0.004575545899569988,-1.0,0.000421669683419168,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,81,-1.0,200,0.008361948654055595,-1.0,0.0004146641294937581,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,82,-1.0,200,0.004633563570678234,-1.0,0.00043103998177684844,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,83,-1.0,200,0.008336082100868225,-1.0,0.0004212570784147829,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,84,-1.0,200,0.002480114111676812,-1.0,0.0004153344198130071,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,85,-1.0,200,0.0024659312330186367,-1.0,0.00042712106369435787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,86,-1.0,200,0.010344994254410267,-1.0,0.00040443945908918977,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,87,-1.0,200,0.010384391993284225,-1.0,0.00040287571027874947,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,88,-1.0,200,0.008635146543383598,-1.0,0.00042288153781555593,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,89,-1.0,200,0.013986554928123951,-1.0,0.00040492755942977965,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,90,-1.0,200,0.004353910684585571,-1.0,0.00043119132169522345,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,91,-1.0,200,0.012087586335837841,-1.0,0.00042356070480309427,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,92,-1.0,200,0.00847670715302229,-1.0,0.00043725641444325447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,93,-1.0,200,0.0063382647931575775,-1.0,0.00039995074621401727,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,94,-1.0,200,0.0024966406635940075,-1.0,0.0003956810396630317,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,95,-1.0,200,0.0005250399117358029,-1.0,0.000397815543692559,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,96,-1.0,200,0.006366221699863672,-1.0,0.00039977082633413374,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,97,-1.0,200,0.004395972937345505,-1.0,0.0004482448857743293,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,98,-1.0,200,0.00637680571526289,-1.0,0.0004133296897634864,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,99,-1.0,200,0.008329524658620358,-1.0,0.00039072977961041033,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,100,-1.0,200,0.004499971866607666,-1.0,0.00043423380702733994,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,101,-1.0,200,0.006243813782930374,-1.0,0.00041243931627832353,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,102,-1.0,200,0.002464240649715066,-1.0,0.00039657048182561994,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,103,-1.0,200,0.010350455529987812,-1.0,0.000425846257712692,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,104,-1.0,200,0.004355849698185921,-1.0,0.0004115503979846835,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,105,-1.0,200,0.008374757133424282,-1.0,0.0004305202455725521,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,106,-1.0,200,0.004380953498184681,-1.0,0.00043721715337596834,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,107,-1.0,200,0.004350209608674049,-1.0,0.0003975221188738942,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,108,-1.0,200,0.0004941250081174076,-1.0,0.00042023821151815355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,109,-1.0,200,0.002357896650210023,-1.0,0.0004169394087512046,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,110,-1.0,200,0.0005006847204640508,-1.0,0.0003855912364087999,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,111,-1.0,200,0.002536256331950426,-1.0,0.0004071516450494528,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,112,-1.0,200,0.0044632358476519585,-1.0,0.0004257192777004093,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,113,-1.0,200,0.004423304460942745,-1.0,0.0004112777824047953,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,114,-1.0,200,0.008437291719019413,-1.0,0.00038887347909621894,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,115,-1.0,200,0.008557219989597797,-1.0,0.00044008769327774644,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,116,-1.0,200,0.0024364569690078497,-1.0,0.00041587103623896837,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,117,-1.0,200,0.010306228883564472,-1.0,0.0004309082287363708,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,118,-1.0,200,0.008354706689715385,-1.0,0.0004251647915225476,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,119,-1.0,200,0.006334409117698669,-1.0,0.0003678213688544929,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,120,-1.0,200,0.006244742311537266,-1.0,0.00037560402415692806,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,121,-1.0,200,0.00045233225682750344,-1.0,0.00040667029679752886,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,122,-1.0,200,0.010427331551909447,-1.0,0.0004131970927119255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,123,-1.0,200,0.00047385430661961436,-1.0,0.0004092028539162129,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,124,-1.0,200,0.004322331864386797,-1.0,0.0003985688090324402,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,125,-1.0,200,0.002367808483541012,-1.0,0.0004316863196436316,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,126,-1.0,200,0.0044518131762743,-1.0,0.0003913959371857345,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,127,-1.0,200,0.011935558170080185,-1.0,0.0004407841188367456,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,128,-1.0,200,0.004539882764220238,-1.0,0.00040761238778941333,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,129,-1.0,200,0.002378784352913499,-1.0,0.00041391761624254286,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,130,-1.0,200,0.00835537351667881,-1.0,0.00043039064621552825,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,131,-1.0,200,0.006329336669296026,-1.0,0.00040761090349406004,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,132,-1.0,200,0.012302711606025696,-1.0,0.00039114171522669494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,133,-1.0,200,0.0023462048266083,-1.0,0.00042762860539369285,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,134,-1.0,200,0.006313234567642212,-1.0,0.00040065168286673725,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,135,-1.0,200,0.0004474789893720299,-1.0,0.00040716188959777355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,136,-1.0,200,0.00043666790588758886,-1.0,0.00038628806942142546,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,137,-1.0,200,0.006389431189745665,-1.0,0.00041965144919231534,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,138,-1.0,200,0.004390809219330549,-1.0,0.0004041146894451231,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,139,-1.0,200,0.01207239180803299,-1.0,0.00037849394720979035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,140,-1.0,200,0.008472014218568802,-1.0,0.00037621744559146464,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,141,-1.0,200,0.002442094963043928,-1.0,0.00041831829003058374,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,142,-1.0,200,0.0003988946264144033,-1.0,0.000401860277634114,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,143,-1.0,200,0.004475584253668785,-1.0,0.0003942240437027067,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,144,-1.0,200,0.0022861810866743326,-1.0,0.0004117284552194178,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,145,-1.0,200,0.00817252416163683,-1.0,0.0004237506946083158,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,146,-1.0,200,0.004379416815936565,-1.0,0.0003861215664073825,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,147,-1.0,200,0.00618581660091877,-1.0,0.00038548160227946937,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,148,-1.0,200,0.008269949816167355,-1.0,0.0004427935928106308,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,149,-1.0,200,0.004285002127289772,-1.0,0.0003785834996961057,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,150,-1.0,200,0.0024444586597383022,-1.0,0.00040337530663236976,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,151,-1.0,200,0.0043627419508993626,-1.0,0.0003981634508818388,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,152,-1.0,200,0.010303603485226631,-1.0,0.00040862098103389144,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,153,-1.0,200,0.0024044602178037167,-1.0,0.0004519157810136676,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,154,-1.0,200,0.014241941273212433,-1.0,0.00039639166789129376,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,155,-1.0,200,0.01025188248604536,-1.0,0.00041289435466751456,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,156,-1.0,200,0.0023024375550448895,-1.0,0.00038751334068365395,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,157,-1.0,200,0.00628686835989356,-1.0,0.0003908486687578261,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,158,-1.0,200,0.0022770504001528025,-1.0,0.0004402772174216807,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,159,-1.0,200,0.00844994094222784,-1.0,0.000424813391873613,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,160,-1.0,200,0.008352803066372871,-1.0,0.00040639619692228734,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,161,-1.0,200,0.008446767926216125,-1.0,0.0004066780093125999,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,162,-1.0,200,0.014176048338413239,-1.0,0.0003937693254556507,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,163,-1.0,200,0.004291585646569729,-1.0,0.0003895803529303521,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,164,-1.0,200,0.008106852881610394,-1.0,0.0003838027478195727,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,165,-1.0,200,0.012074286118149757,-1.0,0.0004219551046844572,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,166,-1.0,200,0.004362903535366058,-1.0,0.00039539148565381765,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,167,-1.0,200,0.010069290176033974,-1.0,0.0004020364140160382,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,168,-1.0,200,0.004251508973538876,-1.0,0.00038241775473579764,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,169,-1.0,200,0.0022803377360105515,-1.0,0.00041259979479946196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,170,-1.0,200,0.004318989347666502,-1.0,0.0003708604199346155,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,171,-1.0,200,0.004212685860693455,-1.0,0.0003869266074616462,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,172,-1.0,200,0.004242578521370888,-1.0,0.00039900129195302725,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,173,-1.0,200,0.0022816872224211693,-1.0,0.00038453322486020625,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,174,-1.0,200,0.00032884112442843616,-1.0,0.00036297860788181424,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,175,-1.0,200,0.004238229710608721,-1.0,0.0004158997326157987,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,176,-1.0,200,0.008132047019898891,-1.0,0.00039057398680597544,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,177,-1.0,200,0.006210885010659695,-1.0,0.00039138004649430513,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,178,-1.0,200,0.014172587543725967,-1.0,0.0003860906872432679,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,179,-1.0,200,0.004253285005688667,-1.0,0.00040286441799253225,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,180,-1.0,200,0.008238669484853745,-1.0,0.0003821146092377603,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,181,-1.0,200,0.00842391699552536,-1.0,0.0003828162734862417,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,182,-1.0,200,0.004309448413550854,-1.0,0.0003968488599639386,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,183,-1.0,200,0.0060889688320457935,-1.0,0.0003631500876508653,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,184,-1.0,200,0.006328057497739792,-1.0,0.0003720351087395102,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,185,-1.0,200,0.00033979665022343397,-1.0,0.00039356088382191956,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,186,-1.0,200,0.008156352676451206,-1.0,0.00037767994217574596,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,187,-1.0,200,0.008067619055509567,-1.0,0.00042281619971618056,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,188,-1.0,200,0.0022668715100735426,-1.0,0.0004255154635757208,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,189,-1.0,200,0.0022624677512794733,-1.0,0.0003795121447183192,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,190,-1.0,200,0.004241248592734337,-1.0,0.000367562985047698,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,191,-1.0,200,0.0022313164081424475,-1.0,0.0004147605213802308,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,192,-1.0,200,0.004205042961984873,-1.0,0.0003715920029208064,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,193,-1.0,200,0.0003395300009287894,-1.0,0.0003762287669815123,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,194,-1.0,200,0.01004055142402649,-1.0,0.0003796812379732728,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,195,-1.0,200,0.002276279265061021,-1.0,0.00038691028021275997,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,196,-1.0,200,0.010220886208117008,-1.0,0.00039551532245241106,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,197,-1.0,200,0.006204507779330015,-1.0,0.00041236914694309235,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,198,-1.0,200,0.00628438638523221,-1.0,0.0004039317136630416,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,199,-1.0,200,0.0022555231116712093,-1.0,0.0003930155362468213,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,200,-1.0,200,0.004282736219465733,-1.0,0.0003590670821722597,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,201,-1.0,200,0.012049602344632149,-1.0,0.00037611761945299804,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,202,-1.0,200,0.008132806047797203,-1.0,0.00042596826096996665,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,203,-1.0,200,0.0022157493513077497,-1.0,0.00037285484722815454,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
2,204,-1.0,200,0.00631137378513813,-1.0,0.0003807149769272655,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
