seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0019958624616265297,-1.0,0.0004477401962503791,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,2,-1.0,200,0.007675002329051495,-1.0,0.0004539870424196124,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,3,-1.0,200,0.005850985646247864,-1.0,0.00043901047320105135,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,4,-1.0,200,0.009675620123744011,-1.0,0.00046221105731092393,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,5,-1.0,200,0.005810272879898548,-1.0,0.0004419453616719693,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,6,-1.0,200,0.005840599071234465,-1.0,0.00045300961937755346,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,7,-1.0,200,0.0039109038189053535,-1.0,0.00041122420225292444,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,8,-1.0,200,0.003907554782927036,-1.0,0.0004416019073687494,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,9,-1.0,200,0.005830722860991955,-1.0,0.00043921638280153275,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,10,-1.0,200,0.005786105990409851,-1.0,0.0004305889015085995,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,11,-1.0,200,0.007698214612901211,-1.0,0.0004557245993055403,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,12,-1.0,200,0.0057975612580776215,-1.0,0.0004417316522449255,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,13,-1.0,200,0.005813701078295708,-1.0,0.0004350819217506796,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,14,-1.0,200,0.003917695488780737,-1.0,0.00047380264732055366,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
1,15,-1.0,200,0.005786622874438763,-1.0,0.000433662673458457,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
