seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.006377288606017828,-1.0,0.0004370190144982189,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,2,-1.0,200,0.00024346684222109616,-1.0,0.0004409469256643206,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,3,-1.0,200,0.008210093714296818,-1.0,0.00044689199421554804,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,4,-1.0,200,0.00016956456238403916,-1.0,0.0004320916486904025,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,5,-1.0,200,0.00220089266076684,-1.0,0.0004257711989339441,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,6,-1.0,200,0.006251736078411341,-1.0,0.0004365806235000491,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,7,-1.0,200,0.0021835393272340298,-1.0,0.0004559394146781415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,8,-1.0,200,0.004175310488790274,-1.0,0.0004665584128815681,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,9,-1.0,200,0.002096040640026331,-1.0,0.0004665158921852708,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,10,-1.0,200,0.0021462601143866777,-1.0,0.00044632761273533106,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,11,-1.0,200,0.00416061794385314,-1.0,0.00043412711238488555,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,12,-1.0,200,0.006159577053040266,-1.0,0.0004511660663411021,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,13,-1.0,200,0.006261780858039856,-1.0,0.0004219432012178004,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,14,-1.0,200,0.006223417818546295,-1.0,0.0004599080129992217,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,15,-1.0,200,0.004122464451938868,-1.0,0.00044771216926164925,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,16,-1.0,200,0.0041287620551884174,-1.0,0.00042047767783515155,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,17,-1.0,200,5.8321282267570496e-05,-1.0,0.0004523450043052435,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,18,-1.0,200,0.0020794894080609083,-1.0,0.00042507017496973276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,19,-1.0,200,4.697875556303188e-05,-1.0,0.0004275209503248334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,20,-1.0,200,0.0061666895635426044,-1.0,0.00042837142245844007,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,21,-1.0,200,0.002076111501082778,-1.0,0.00044395128497853875,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,22,-1.0,200,0.0061346013098955154,-1.0,0.0004328926152084023,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,23,-1.0,200,0.006161630153656006,-1.0,0.00047014010488055646,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,24,-1.0,200,0.002052753698080778,-1.0,0.0004088894638698548,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
