seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,30,-1.0,200,0.008605534210801125,-1.0,0.0006725009297952056,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,31,-1.0,200,0.016553837805986404,-1.0,0.0006011533550918102,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,32,-1.0,200,0.014778068289160728,-1.0,0.0006804888253100216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,33,-1.0,200,0.00857992097735405,-1.0,0.0005889442982152104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,34,-1.0,200,0.0064984592609107494,-1.0,0.0005754518788307905,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,35,-1.0,200,0.00246751238591969,-1.0,0.0006279930239543319,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,36,-1.0,200,0.0066294074058532715,-1.0,0.000577883271034807,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,37,-1.0,200,0.01079557929188013,-1.0,0.0005904092686250806,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,38,-1.0,200,0.006529821082949638,-1.0,0.0005821025115437806,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,39,-1.0,200,0.002439528238028288,-1.0,0.000556589977350086,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,40,-1.0,200,0.006508181802928448,-1.0,0.000619042431935668,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,41,-1.0,200,0.0026309909299016,-1.0,0.000607984431553632,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,42,-1.0,200,0.0023978103417903185,-1.0,0.0005896800430491567,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,43,-1.0,200,0.006544137839227915,-1.0,0.0005670098471455276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,44,-1.0,200,0.0024405615404248238,-1.0,0.0005717369494959712,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,45,-1.0,200,0.006468738429248333,-1.0,0.0005905986181460321,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,46,-1.0,200,0.006394510623067617,-1.0,0.000562134722713381,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,47,-1.0,200,0.00866390485316515,-1.0,0.0005864010890945792,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,48,-1.0,200,0.0023938787635415792,-1.0,0.0006088854861445725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,49,-1.0,200,0.00857474934309721,-1.0,0.0005907026352360845,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,50,-1.0,200,0.006432136986404657,-1.0,0.0006799653056077659,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,51,-1.0,200,0.002470819978043437,-1.0,0.000621409562882036,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,52,-1.0,200,0.004557311534881592,-1.0,0.0005978750414215028,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,53,-1.0,200,0.0065752496011555195,-1.0,0.0005960328271612525,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,54,-1.0,200,0.004431028850376606,-1.0,0.0006058872095309198,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,55,-1.0,200,0.006663130596280098,-1.0,0.0006594594451598823,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,56,-1.0,200,0.004359056707471609,-1.0,0.0006348196766339242,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,57,-1.0,200,0.010526196099817753,-1.0,0.0005975978565402329,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,58,-1.0,200,0.00440995953977108,-1.0,0.0005959260743111372,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,59,-1.0,200,0.0003878565039485693,-1.0,0.0005809920839965343,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,60,-1.0,200,0.0024051140062510967,-1.0,0.0006036568083800375,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,61,-1.0,200,0.0023894300684332848,-1.0,0.0005587931955233216,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,62,-1.0,200,0.004592621698975563,-1.0,0.0006095533608458936,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,63,-1.0,200,0.006568395532667637,-1.0,0.0006561590125784278,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,64,-1.0,200,0.004413586109876633,-1.0,0.0006688163266517222,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,65,-1.0,200,0.008524846285581589,-1.0,0.0006067403592169285,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,66,-1.0,200,0.008631449192762375,-1.0,0.000622733379714191,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,67,-1.0,200,0.008743411861360073,-1.0,0.0005743568763136864,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,68,-1.0,200,0.006369920913130045,-1.0,0.0005755551974289119,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,69,-1.0,200,0.008701189421117306,-1.0,0.0006279746303334832,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,70,-1.0,200,0.0044951546005904675,-1.0,0.0005741257918998599,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,71,-1.0,200,0.006598944775760174,-1.0,0.0006087165093049407,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,72,-1.0,200,0.006388077978044748,-1.0,0.0005981175927445292,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,73,-1.0,200,0.004383435007184744,-1.0,0.0005582807352766395,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,74,-1.0,200,0.0023490055464208126,-1.0,0.0005815326585434377,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,75,-1.0,200,0.006534330081194639,-1.0,0.0005657929577864707,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,76,-1.0,200,0.0045024324208498,-1.0,0.0005699138855561614,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,77,-1.0,200,0.00860466156154871,-1.0,0.0006491906242445111,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,78,-1.0,200,0.014749716967344284,-1.0,0.0006043254397809505,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,79,-1.0,200,0.01062043197453022,-1.0,0.0006258139619603753,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,80,-1.0,200,0.010491184890270233,-1.0,0.0005731832352466881,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,81,-1.0,200,0.01057401392608881,-1.0,0.000604286789894104,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,82,-1.0,200,0.00446287589147687,-1.0,0.0006103400955908,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,83,-1.0,200,0.0023407109547406435,-1.0,0.000577600090764463,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,84,-1.0,200,0.00443286495283246,-1.0,0.0006094342097640038,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,85,-1.0,200,0.004328285343945026,-1.0,0.0006120862672105432,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,86,-1.0,200,0.0065505304373800755,-1.0,0.0005854668561369181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,87,-1.0,200,0.004316135309636593,-1.0,0.0005747204413637519,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,88,-1.0,200,0.012707927264273167,-1.0,0.0005993483355268836,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,89,-1.0,200,0.008424722589552402,-1.0,0.0005681889597326517,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,90,-1.0,200,0.010477455332875252,-1.0,0.0005714849103242159,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,91,-1.0,200,0.00240734638646245,-1.0,0.0006226412951946259,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,92,-1.0,200,0.004365101456642151,-1.0,0.0007074343739077449,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,93,-1.0,200,0.004320829641073942,-1.0,0.000568095943890512,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,94,-1.0,200,0.004376281518489122,-1.0,0.0005666918004862964,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,95,-1.0,200,0.0043543120846152306,-1.0,0.0006473623216152191,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,96,-1.0,200,0.008507901802659035,-1.0,0.0005667562363669276,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,97,-1.0,200,0.00433869194239378,-1.0,0.0005674300482496619,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,98,-1.0,200,0.0024239991325885057,-1.0,0.0005874769412912428,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,99,-1.0,200,0.0042895847000181675,-1.0,0.0005781485233455896,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,100,-1.0,200,0.004448083229362965,-1.0,0.0005988015327602625,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,101,-1.0,200,0.004510871600359678,-1.0,0.0006872174562886357,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,102,-1.0,200,0.010331317782402039,-1.0,0.0005838685901835561,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,103,-1.0,200,0.004474293440580368,-1.0,0.0006324134883470833,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,104,-1.0,200,0.008754441514611244,-1.0,0.000579338928218931,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,105,-1.0,200,0.004340953193604946,-1.0,0.0005689654499292374,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,106,-1.0,200,0.010396690107882023,-1.0,0.0005502120475284755,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,107,-1.0,200,0.0043272590264678,-1.0,0.0005829595029354095,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,108,-1.0,200,0.006517055910080671,-1.0,0.0005859584198333323,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,109,-1.0,200,0.00026945379795506597,-1.0,0.0005823267274536192,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,110,-1.0,200,0.002268666634336114,-1.0,0.0005997125990688801,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,111,-1.0,200,0.012485282495617867,-1.0,0.0006126277730800211,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,112,-1.0,200,0.00233953888528049,-1.0,0.0006143912905827165,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,113,-1.0,200,0.002259349450469017,-1.0,0.0006102003972046077,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,114,-1.0,200,0.0083617540076375,-1.0,0.0006302339606918395,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,115,-1.0,200,0.010553187690675259,-1.0,0.000606217363383621,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,116,-1.0,200,0.004326624795794487,-1.0,0.0006993690622039139,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,117,-1.0,200,0.008351495489478111,-1.0,0.0005719184991903603,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,118,-1.0,200,0.002259019995108247,-1.0,0.0006060354062356055,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,119,-1.0,200,0.012714155949652195,-1.0,0.0006485076737590134,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,120,-1.0,200,0.0063786935061216354,-1.0,0.0006085896748118103,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,121,-1.0,200,0.0002488801837898791,-1.0,0.0005974493687972426,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,122,-1.0,200,0.012641265988349915,-1.0,0.000626104767434299,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,123,-1.0,200,0.006348195485770702,-1.0,0.0005805626860819757,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,124,-1.0,200,0.008419988676905632,-1.0,0.0006261965609155595,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,125,-1.0,200,0.0063556176610291,-1.0,0.0005678356974385679,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,126,-1.0,200,0.006281648296862841,-1.0,0.0006632701260969043,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,127,-1.0,200,0.0022695702500641346,-1.0,0.0005709754768759012,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,128,-1.0,200,0.00837276503443718,-1.0,0.0006283543771132827,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,129,-1.0,200,0.00023388280533254147,-1.0,0.0005678855231963098,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,130,-1.0,200,0.008452367968857288,-1.0,0.0006109207752160728,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,131,-1.0,200,0.008373132906854153,-1.0,0.0006209400598891079,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,132,-1.0,200,0.0022875876165926456,-1.0,0.0006130909314379096,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,133,-1.0,200,0.006278190761804581,-1.0,0.0005502096610143781,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,134,-1.0,200,0.004342618864029646,-1.0,0.0005629064980894327,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,135,-1.0,200,0.004259881097823381,-1.0,0.000608104164712131,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,136,-1.0,200,0.0022609331645071507,-1.0,0.0005697257583960891,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,137,-1.0,200,0.004291355609893799,-1.0,0.0005569335189647973,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,138,-1.0,200,0.004311084747314453,-1.0,0.0005756842438131571,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,139,-1.0,200,0.0002186340861953795,-1.0,0.0005941242561675608,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,140,-1.0,200,0.008521060459315777,-1.0,0.0006101506296545267,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,141,-1.0,200,0.01232893206179142,-1.0,0.000593696313444525,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,142,-1.0,200,0.00023152508947532624,-1.0,0.00057184137403965,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,143,-1.0,200,0.006495176814496517,-1.0,0.000582969281822443,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,144,-1.0,200,0.006410825066268444,-1.0,0.0005587438936345279,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,145,-1.0,200,0.008434342220425606,-1.0,0.0006321517284959555,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,146,-1.0,200,0.01233676541596651,-1.0,0.0005901042022742331,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,147,-1.0,200,0.00850074365735054,-1.0,0.0005401801900006831,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,148,-1.0,200,0.006380054168403149,-1.0,0.0005707331001758575,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,149,-1.0,200,0.00019694690126925707,-1.0,0.000585125177167356,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,150,-1.0,200,0.004315594676882029,-1.0,0.0005679334281012416,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,151,-1.0,200,0.0022156827617436647,-1.0,0.0006354530923999846,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,152,-1.0,200,0.0022263657301664352,-1.0,0.0005304114311002195,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,153,-1.0,200,0.002225477248430252,-1.0,0.0006054022233001888,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,154,-1.0,200,0.0022289010230451822,-1.0,0.0005473286146298051,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,155,-1.0,200,0.002210429636761546,-1.0,0.0005779995117336512,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,156,-1.0,200,0.004237568471580744,-1.0,0.0006079778540879488,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,157,-1.0,200,0.00019855008576996624,-1.0,0.0005963754956610501,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,158,-1.0,200,0.006428838707506657,-1.0,0.0006112438859418035,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,159,-1.0,200,0.006234288215637207,-1.0,0.0005603450699709356,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,160,-1.0,200,0.008344583213329315,-1.0,0.0005569769418798387,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,161,-1.0,200,0.006252714898437262,-1.0,0.0005626401980407536,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,162,-1.0,200,0.01032051257789135,-1.0,0.0005672939005307853,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,163,-1.0,200,0.006357977166771889,-1.0,0.0005487039452418685,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,164,-1.0,200,0.00017928513989318162,-1.0,0.0006068432121537626,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,165,-1.0,200,0.004263297654688358,-1.0,0.0005582108278758824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,166,-1.0,200,0.0044070142321288586,-1.0,0.0005985049647279084,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,167,-1.0,200,0.004300224129110575,-1.0,0.0005460779648274183,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,168,-1.0,200,0.00843584444373846,-1.0,0.0005603883764706552,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,169,-1.0,200,0.010591266676783562,-1.0,0.0005927479942329228,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,170,-1.0,200,0.004274509381502867,-1.0,0.0005698819295503199,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,171,-1.0,200,0.00840536504983902,-1.0,0.0005908947205170989,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,172,-1.0,200,0.008423651568591595,-1.0,0.0006078321603126824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,173,-1.0,200,0.006473318673670292,-1.0,0.0006228274432942271,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,174,-1.0,200,0.002201390452682972,-1.0,0.0005941923591308296,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,175,-1.0,200,0.008419033139944077,-1.0,0.0005641541793011129,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,176,-1.0,200,0.00017247869982384145,-1.0,0.0005779661005362868,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,177,-1.0,200,0.004243805538862944,-1.0,0.0005655252025462687,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,178,-1.0,200,0.00432188343256712,-1.0,0.0005552714574150741,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,179,-1.0,200,0.008320211432874203,-1.0,0.0005546640022657812,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,180,-1.0,200,0.004236541222780943,-1.0,0.0005562625592574477,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,181,-1.0,200,0.0001676420943113044,-1.0,0.0005887870793230832,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,182,-1.0,200,0.006434761919081211,-1.0,0.0005625287885777652,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,183,-1.0,200,0.004327123984694481,-1.0,0.0005546550964936614,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,184,-1.0,200,0.006200807634741068,-1.0,0.0005519395926967263,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,185,-1.0,200,0.006256637629121542,-1.0,0.0006413979572243989,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,186,-1.0,200,0.00226087449118495,-1.0,0.0005770139978267252,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,187,-1.0,200,0.006223119329661131,-1.0,0.0005745546659454703,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,188,-1.0,200,0.008291758596897125,-1.0,0.0005714177386835217,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,189,-1.0,200,0.004323135130107403,-1.0,0.0006380424601957202,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,190,-1.0,200,0.006270040292292833,-1.0,0.0006101373583078384,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,191,-1.0,200,0.010506698861718178,-1.0,0.0006274820188991725,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,192,-1.0,200,0.0021475006360560656,-1.0,0.0006063779001124203,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,193,-1.0,200,0.0043025207705795765,-1.0,0.000603982072789222,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,194,-1.0,200,0.0021876953542232513,-1.0,0.0005515182274393737,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,195,-1.0,200,0.004228848032653332,-1.0,0.0006734849885106087,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,196,-1.0,200,0.006375773809850216,-1.0,0.0005954406806267798,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,197,-1.0,200,0.00012031326332362369,-1.0,0.0005507516907528043,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,198,-1.0,200,0.004241182003170252,-1.0,0.0005677623557858169,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,199,-1.0,200,0.004156096372753382,-1.0,0.0005861680838279426,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,200,-1.0,200,0.00015069787332322448,-1.0,0.0005410964949987829,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,201,-1.0,200,0.0021694223396480083,-1.0,0.000553102174308151,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,202,-1.0,200,0.008304683491587639,-1.0,0.0005784053937532008,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,203,-1.0,200,0.0021664120722562075,-1.0,0.0005264191422611475,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,204,-1.0,200,0.01044674962759018,-1.0,0.0005670427926816046,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,205,-1.0,200,0.004202382639050484,-1.0,0.000624918204266578,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,206,-1.0,200,0.006312259938567877,-1.0,0.0005595398833975196,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,207,-1.0,200,0.010355943813920021,-1.0,0.0005992843070998788,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,208,-1.0,200,0.006323494948446751,-1.0,0.0005840098019689322,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,209,-1.0,200,0.0021519328001886606,-1.0,0.0005787730915471911,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,210,-1.0,200,0.004272586666047573,-1.0,0.0006255902117118239,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,211,-1.0,200,0.004225057549774647,-1.0,0.0005722767091356218,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,212,-1.0,200,0.002137526171281934,-1.0,0.0005813404568471014,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,213,-1.0,200,0.00417327182367444,-1.0,0.000577223370783031,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,214,-1.0,200,0.006365531124174595,-1.0,0.0005942563293501735,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,215,-1.0,200,0.006328337825834751,-1.0,0.000554555794224143,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
7,216,-1.0,200,0.0041923425160348415,-1.0,0.0005599941359832883,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
