seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,22,-1.0,200,0.008137554861605167,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,23,-1.0,200,0.004306784365326166,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,24,-1.0,200,0.006291240453720093,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,25,-1.0,200,0.002227244433015585,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,26,-1.0,200,0.008081149309873581,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,27,-1.0,200,0.00026542507112026215,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,28,-1.0,200,0.004164339974522591,-1.0,0.0004556113271974027,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,29,-1.0,200,0.0022364193573594093,-1.0,0.0004390248213894665,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,30,-1.0,200,0.004197754897177219,-1.0,0.0004083029052708298,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,31,-1.0,200,0.0043278587982058525,-1.0,0.00041789113311097026,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,32,-1.0,200,0.012034920044243336,-1.0,0.0004228712641634047,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,33,-1.0,200,0.008147915825247765,-1.0,0.0004056220641359687,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,34,-1.0,200,0.00816795602440834,-1.0,0.00047223223373293877,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,35,-1.0,200,0.0021891335491091013,-1.0,0.0004309072392061353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,36,-1.0,200,0.002266982337459922,-1.0,0.0004641388659365475,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,37,-1.0,200,0.004218761809170246,-1.0,0.0004529741418082267,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,38,-1.0,200,0.004216788802295923,-1.0,0.0004118387005291879,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,39,-1.0,200,0.006229782477021217,-1.0,0.00040091059054248035,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,40,-1.0,200,0.006157573312520981,-1.0,0.0004283465095795691,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,41,-1.0,200,0.0002358346537221223,-1.0,0.0004512504383455962,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,42,-1.0,200,0.0021991897374391556,-1.0,0.0004100829246453941,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,43,-1.0,200,0.002193064894527197,-1.0,0.0004593748599290848,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,44,-1.0,200,0.0041494593024253845,-1.0,0.000431498687248677,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,45,-1.0,200,0.004188685677945614,-1.0,0.00043073517736047506,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,46,-1.0,200,0.004261516034603119,-1.0,0.00041607211460359395,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,47,-1.0,200,0.012106334790587425,-1.0,0.0004501488583628088,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,48,-1.0,200,0.0061105284839868546,-1.0,0.0004262109869159758,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,49,-1.0,200,0.004242170602083206,-1.0,0.00042362199747003615,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,50,-1.0,200,0.01211756281554699,-1.0,0.00042679239413701,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,51,-1.0,200,0.008051035925745964,-1.0,0.0003850369539577514,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,52,-1.0,200,0.004158210940659046,-1.0,0.00041249292553402483,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,53,-1.0,200,0.004134832415729761,-1.0,0.0004362530307844281,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,54,-1.0,200,0.004165621940046549,-1.0,0.00043891603127121925,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,55,-1.0,200,0.002255512634292245,-1.0,0.0004505037795752287,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,56,-1.0,200,0.006208798382431269,-1.0,0.0004175505309831351,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,57,-1.0,200,0.00019789981888607144,-1.0,0.0004016552702523768,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,58,-1.0,200,0.00818480085581541,-1.0,0.00041863962542265654,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,59,-1.0,200,0.010068049654364586,-1.0,0.00041234446689486504,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,60,-1.0,200,0.004227203782647848,-1.0,0.0004060232313349843,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,61,-1.0,200,0.006193718872964382,-1.0,0.0004109421279281378,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,62,-1.0,200,0.004218393471091986,-1.0,0.0004148170701228082,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,63,-1.0,200,0.0022204259876161814,-1.0,0.0004236125387251377,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,64,-1.0,200,0.0021744610276073217,-1.0,0.0004047127440571785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,65,-1.0,200,0.006288955919444561,-1.0,0.00040962311322800815,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,66,-1.0,200,0.00020261321333236992,-1.0,0.0004148324369452894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,67,-1.0,200,0.004208465106785297,-1.0,0.00042096333345398307,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,68,-1.0,200,0.010009324178099632,-1.0,0.0004191643965896219,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,69,-1.0,200,0.0021595912985503674,-1.0,0.0003973559942096472,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,70,-1.0,200,0.00810412596911192,-1.0,0.00041860557394102216,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,71,-1.0,200,0.010143294930458069,-1.0,0.00039721105713397264,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,72,-1.0,200,0.0022310891654342413,-1.0,0.0004288377531338483,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,73,-1.0,200,0.002163235330954194,-1.0,0.00039134323014877737,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,74,-1.0,200,0.0021583260968327522,-1.0,0.0004178608942311257,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,75,-1.0,200,0.008135921321809292,-1.0,0.0004007728712167591,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,76,-1.0,200,0.008235219866037369,-1.0,0.00042249448597431183,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,77,-1.0,200,0.006075501441955566,-1.0,0.00045720479101873934,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,78,-1.0,200,0.002164657926186919,-1.0,0.00040638245991431177,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,79,-1.0,200,0.00020506864530034363,-1.0,0.0004368486115708947,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,80,-1.0,200,0.004116728436201811,-1.0,0.00042412045877426863,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,81,-1.0,200,0.0021685378160327673,-1.0,0.00039055495290085673,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,82,-1.0,200,0.00812893733382225,-1.0,0.00040245935088023543,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,83,-1.0,200,0.012002181261777878,-1.0,0.00039782776730135083,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,84,-1.0,200,0.004108953755348921,-1.0,0.0003849308122880757,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,85,-1.0,200,0.0021628967951983213,-1.0,0.0004025128437206149,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,86,-1.0,200,0.004113040864467621,-1.0,0.00040941103361546993,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,87,-1.0,200,0.006076355464756489,-1.0,0.0003986561205238104,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,88,-1.0,200,0.004175850190222263,-1.0,0.00040814621024765074,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,89,-1.0,200,0.008043427020311356,-1.0,0.00040829984936863184,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,90,-1.0,200,0.006074856035411358,-1.0,0.0004437669995240867,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,91,-1.0,200,0.00419809203594923,-1.0,0.0003907489590346813,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,92,-1.0,200,0.00019458612950984389,-1.0,0.0004088759305886924,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,93,-1.0,200,0.0060660699382424355,-1.0,0.0004311706870794296,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,94,-1.0,200,0.006206626072525978,-1.0,0.0003896141715813428,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,95,-1.0,200,0.004103820770978928,-1.0,0.0004143805708736181,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,96,-1.0,200,0.006146412342786789,-1.0,0.00041042082011699677,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,97,-1.0,200,0.0021430272608995438,-1.0,0.00038718036375939846,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,98,-1.0,200,0.008028862997889519,-1.0,0.00039946314063854516,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,99,-1.0,200,0.002140779746696353,-1.0,0.00041048950515687466,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,100,-1.0,200,0.0081049595028162,-1.0,0.0003947249206248671,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,101,-1.0,200,0.0001832638226915151,-1.0,0.0004604846762958914,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,102,-1.0,200,0.0001690323551883921,-1.0,0.0004071879666298628,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,103,-1.0,200,0.0022394827101379633,-1.0,0.00041832681745290756,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,104,-1.0,200,0.004150139633566141,-1.0,0.00041084818076342344,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,105,-1.0,200,0.004154608119279146,-1.0,0.00037997894105501473,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,106,-1.0,200,0.0061292196623981,-1.0,0.0003841544094029814,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,107,-1.0,200,0.004223936703056097,-1.0,0.00039004161953926086,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,108,-1.0,200,0.006157771218568087,-1.0,0.0003728479496203363,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,109,-1.0,200,0.004157558083534241,-1.0,0.00040230798185802996,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,110,-1.0,200,0.004202171228826046,-1.0,0.0003839494311250746,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,111,-1.0,200,0.004148232750594616,-1.0,0.00041008403059095144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,112,-1.0,200,0.0041040279902517796,-1.0,0.00038495624903589487,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,113,-1.0,200,0.006221954710781574,-1.0,0.0003946205833926797,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,114,-1.0,200,0.004102480597794056,-1.0,0.000400466175051406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,115,-1.0,200,0.002125846454873681,-1.0,0.0004111669259145856,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,116,-1.0,200,0.008191880770027637,-1.0,0.00037190510192885995,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,117,-1.0,200,0.006069642025977373,-1.0,0.0003952806000597775,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,118,-1.0,200,0.008145831525325775,-1.0,0.0004064969252794981,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,119,-1.0,200,0.004080507438629866,-1.0,0.00041190674528479576,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,120,-1.0,200,0.006207132712006569,-1.0,0.00037273718044161797,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,121,-1.0,200,0.002191756619140506,-1.0,0.0004030517302453518,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,122,-1.0,200,0.006106131244450808,-1.0,0.0003921253082808107,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,123,-1.0,200,0.002119518583640456,-1.0,0.0003934138803742826,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,124,-1.0,200,0.01002967543900013,-1.0,0.000418974639615044,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,125,-1.0,200,0.008091564290225506,-1.0,0.00042381242383271456,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,126,-1.0,200,0.008065866306424141,-1.0,0.0003806267341133207,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,127,-1.0,200,0.010183380916714668,-1.0,0.000387991254683584,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,128,-1.0,200,0.010148100554943085,-1.0,0.0003854761307593435,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,129,-1.0,200,0.0021613112185150385,-1.0,0.0003873232053592801,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,130,-1.0,200,0.008155697025358677,-1.0,0.0003900431329384446,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,131,-1.0,200,0.006130291614681482,-1.0,0.0003855601535178721,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,132,-1.0,200,0.006039043888449669,-1.0,0.00038558911182917655,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,133,-1.0,200,0.006101792212575674,-1.0,0.0003966109361499548,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,134,-1.0,200,0.004089031368494034,-1.0,0.00039764828397892416,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,135,-1.0,200,0.008080137893557549,-1.0,0.00039853493217378855,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,136,-1.0,200,0.0001528809079900384,-1.0,0.0003849503700621426,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,137,-1.0,200,0.010132412426173687,-1.0,0.00042052677599713206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,138,-1.0,200,0.006134559400379658,-1.0,0.00041502612293697894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,139,-1.0,200,0.0021104863844811916,-1.0,0.0003788851900026202,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,140,-1.0,200,0.013912107795476913,-1.0,0.00037709748721681535,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,141,-1.0,200,0.006113957613706589,-1.0,0.0003853532252833247,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,142,-1.0,200,0.002190951956436038,-1.0,0.0003843575541395694,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,143,-1.0,200,0.002104857936501503,-1.0,0.00037002237513661385,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,144,-1.0,200,0.0021002572029829025,-1.0,0.0003848395717795938,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,145,-1.0,200,0.004191380459815264,-1.0,0.0003791354247368872,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,146,-1.0,200,0.004198670852929354,-1.0,0.00039413204649463296,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,147,-1.0,200,0.010031274519860744,-1.0,0.0004034242301713675,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,148,-1.0,200,0.002112744143232703,-1.0,0.0003770846815314144,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,149,-1.0,200,0.004117565229535103,-1.0,0.00037073157727718353,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,150,-1.0,200,0.01211778074502945,-1.0,0.0003816100943367928,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,151,-1.0,200,0.0001400267647113651,-1.0,0.00038434742600657046,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,152,-1.0,200,0.006037658080458641,-1.0,0.0004024566151201725,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,153,-1.0,200,0.004063064232468605,-1.0,0.00036524588358588517,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,154,-1.0,200,0.004066471941769123,-1.0,0.00038916105404496193,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,155,-1.0,200,0.002092965180054307,-1.0,0.00037571508437395096,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,156,-1.0,200,0.004163442645221949,-1.0,0.0003941174363717437,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,157,-1.0,200,0.0061324238777160645,-1.0,0.00038023642264306545,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,158,-1.0,200,0.0061965808272361755,-1.0,0.00039068495971150696,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,159,-1.0,200,0.0081322081387043,-1.0,0.0003905049234163016,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,160,-1.0,200,0.010072929784655571,-1.0,0.00040103899664245546,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,161,-1.0,200,0.004065173212438822,-1.0,0.0004471774154808372,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,162,-1.0,200,0.008070032112300396,-1.0,0.0003917159920092672,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,163,-1.0,200,0.008052287623286247,-1.0,0.00042515501263551414,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,164,-1.0,200,0.0060301064513623714,-1.0,0.0003838735865429044,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,165,-1.0,200,0.006067759823054075,-1.0,0.00042330584255978465,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,166,-1.0,200,0.002106534084305167,-1.0,0.00037339641130529344,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,167,-1.0,200,0.006031928583979607,-1.0,0.0003540551115293056,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,168,-1.0,200,0.002152535365894437,-1.0,0.00037864758633077145,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,169,-1.0,200,0.002089859452098608,-1.0,0.0004252831276971847,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,170,-1.0,200,0.000123673104098998,-1.0,0.00035497252247296274,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,171,-1.0,200,0.0001241117570316419,-1.0,0.00037892736145295203,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,172,-1.0,200,0.006038445979356766,-1.0,0.00040768657345324755,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,173,-1.0,200,0.006031420547515154,-1.0,0.0003717642684932798,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,174,-1.0,200,0.004102673847228289,-1.0,0.00038619505357928574,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,175,-1.0,200,0.0020851169247180223,-1.0,0.00040651531890034676,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,176,-1.0,200,0.008209602907299995,-1.0,0.00035760385799221694,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,177,-1.0,200,0.008073421195149422,-1.0,0.0003662578819785267,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,178,-1.0,200,0.006078370846807957,-1.0,0.0003968529053963721,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,179,-1.0,200,0.006209947168827057,-1.0,0.00038335571298375726,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,180,-1.0,200,0.0021497830748558044,-1.0,0.0003647700941655785,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,181,-1.0,200,0.002153589855879545,-1.0,0.00040084391366690397,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,182,-1.0,200,0.002089005196467042,-1.0,0.0003712994803208858,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,183,-1.0,200,0.006059542298316956,-1.0,0.0003574643633328378,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,184,-1.0,200,0.010068057104945183,-1.0,0.0003675571351777762,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,185,-1.0,200,0.004049989860504866,-1.0,0.00041553829214535654,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,186,-1.0,200,0.0060201771557331085,-1.0,0.00041601082193665206,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,187,-1.0,200,0.010105838067829609,-1.0,0.00038478936767205596,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,188,-1.0,200,0.00622073607519269,-1.0,0.00036001793341711164,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,189,-1.0,200,0.002134982030838728,-1.0,0.0003862538724206388,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,190,-1.0,200,0.006065318826586008,-1.0,0.0003657011257018894,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,191,-1.0,200,0.0040555489249527454,-1.0,0.0003680743684526533,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,192,-1.0,200,0.004100872669368982,-1.0,0.00036430690670385957,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,193,-1.0,200,0.00010956793266814202,-1.0,0.0003732802579179406,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,194,-1.0,200,0.004047797527164221,-1.0,0.000368192937457934,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,195,-1.0,200,0.008222442120313644,-1.0,0.0003576830786187202,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,196,-1.0,200,0.004046318121254444,-1.0,0.00035834722802974284,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,197,-1.0,200,0.008175576105713844,-1.0,0.0004040830535814166,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,198,-1.0,200,0.00010965987166855484,-1.0,0.00036791301681660116,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,199,-1.0,200,0.002120560733601451,-1.0,0.00042583965114317834,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,200,-1.0,200,9.553891140967607e-05,-1.0,0.00035821314668282866,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,201,-1.0,200,0.0020785932429134846,-1.0,0.00035866565303876996,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,202,-1.0,200,0.006020325236022472,-1.0,0.0003757291124202311,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,203,-1.0,200,0.0021259752102196217,-1.0,0.0003486088535282761,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,204,-1.0,200,0.00010236370144411922,-1.0,0.00036391281173564494,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,205,-1.0,200,0.006124731153249741,-1.0,0.0004181182594038546,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,206,-1.0,200,0.0061100441962480545,-1.0,0.0003990210243500769,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,207,-1.0,200,0.004047480411827564,-1.0,0.00037064243224449456,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,208,-1.0,200,0.006094874814152718,-1.0,0.00036674595321528614,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,209,-1.0,200,0.008123179897665977,-1.0,0.0003642767551355064,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,210,-1.0,200,0.00010150005982723087,-1.0,0.00036099134013056755,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,211,-1.0,200,0.008201664313673973,-1.0,0.0003584770893212408,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
3,212,-1.0,200,0.008077358826994896,-1.0,0.0003800253616645932,0.0,DQN_RND,0.0005,0.95,mountaincar,sparse
