seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0019926056265830994,-1.0,0.0004477401962503791,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,2,-1.0,200,0.00767151452600956,-1.0,0.0004539870424196124,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,3,-1.0,200,0.005848153494298458,-1.0,0.00043901047320105135,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,4,-1.0,200,0.009673502296209335,-1.0,0.00046221105731092393,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,5,-1.0,200,0.005807837937027216,-1.0,0.0004419453616719693,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,6,-1.0,200,0.0058393036015331745,-1.0,0.00045300961937755346,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,7,-1.0,200,0.003910097759217024,-1.0,0.00041122420225292444,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,8,-1.0,200,0.0039071510545909405,-1.0,0.0004416019073687494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,9,-1.0,200,0.005830925889313221,-1.0,0.00043921638280153275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,10,-1.0,200,0.005785441491752863,-1.0,0.0004305889015085995,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,11,-1.0,200,0.0076984865590929985,-1.0,0.0004557245993055403,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,12,-1.0,200,0.0057973843067884445,-1.0,0.0004417316522449255,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,13,-1.0,200,0.0058161127381026745,-1.0,0.0004350819217506796,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,14,-1.0,200,0.003920315764844418,-1.0,0.00047380264732055366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,15,-1.0,200,0.005788616836071014,-1.0,0.000433662673458457,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,16,-1.0,200,0.0019766977056860924,-1.0,0.0004432670248206705,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,17,-1.0,200,0.003882256569340825,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,18,-1.0,200,0.0038530780002474785,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,19,-1.0,200,0.00773782841861248,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,20,-1.0,200,0.0019782008603215218,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,21,-1.0,200,0.001974359154701233,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,22,-1.0,200,0.005796806886792183,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,23,-1.0,200,0.003868727246299386,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,24,-1.0,200,0.005739412270486355,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,25,-1.0,200,0.0038456914480775595,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,26,-1.0,200,0.005816886201500893,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,27,-1.0,200,0.0038035535253584385,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,28,-1.0,200,0.007684460375458002,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,29,-1.0,200,0.009510941803455353,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,30,-1.0,200,5.968983532511629e-05,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,31,-1.0,200,0.0019794751424342394,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,32,-1.0,200,0.0019545690156519413,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,33,-1.0,200,0.0019698799587786198,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,34,-1.0,200,0.0038051565643399954,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,35,-1.0,200,0.00385543005540967,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,36,-1.0,200,0.005742305889725685,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,37,-1.0,200,0.0038680683355778456,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,38,-1.0,200,0.0019817559514194727,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,39,-1.0,200,0.0019764176104217768,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,40,-1.0,200,0.005824078805744648,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,41,-1.0,200,0.0038768716622143984,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,42,-1.0,200,0.00387012236751616,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,43,-1.0,200,5.718481043004431e-05,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,44,-1.0,200,0.001978109125047922,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,45,-1.0,200,0.00767547357827425,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,46,-1.0,200,0.0038481997326016426,-1.0,0.0004427461826708168,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,47,-1.0,200,0.0018905092729255557,-1.0,0.0004150581662543118,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,48,-1.0,200,0.0038717889692634344,-1.0,0.0004461226053535938,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,49,-1.0,200,0.009558121673762798,-1.0,0.0004290774231776595,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,50,-1.0,200,0.011472506448626518,-1.0,0.0004152006295043975,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,51,-1.0,200,0.013192719779908657,-1.0,0.00048394850455224514,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,52,-1.0,200,0.0038921977393329144,-1.0,0.00042829441372305155,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,53,-1.0,200,0.0019798327703028917,-1.0,0.00042260802001692355,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,54,-1.0,200,0.007639664225280285,-1.0,0.0004655403026845306,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,55,-1.0,200,0.009518934413790703,-1.0,0.0004379653837531805,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,56,-1.0,200,0.00770023837685585,-1.0,0.0004313406243454665,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
1,57,-1.0,200,0.011446001008152962,-1.0,0.0004787893558386713,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
