seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.001990974647924304,-1.0,0.0004477401962503791,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,2,-1.0,200,0.007675572764128447,-1.0,0.0004539870424196124,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,3,-1.0,200,0.005841544363647699,-1.0,0.00043901047320105135,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,4,-1.0,200,0.009649006649851799,-1.0,0.00046221105731092393,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,5,-1.0,200,0.005794618744403124,-1.0,0.0004419453616719693,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,6,-1.0,200,0.005804348271340132,-1.0,0.00045300961937755346,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,7,-1.0,200,0.0038685952313244343,-1.0,0.00041122420225292444,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,8,-1.0,200,0.0038629702758044004,-1.0,0.0004393115232232958,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,9,-1.0,200,0.005779433995485306,-1.0,0.00043921652832068503,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,10,-1.0,200,0.005749809090048075,-1.0,0.0004301948647480458,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,11,-1.0,200,0.007643263787031174,-1.0,0.0004519060894381255,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,12,-1.0,200,0.005752394907176495,-1.0,0.0004349647497292608,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,13,-1.0,200,0.0057331956923007965,-1.0,0.00042909375042654574,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,14,-1.0,200,0.0038447214756160975,-1.0,0.0004627855378203094,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,15,-1.0,200,0.005723608657717705,-1.0,0.0004336646816227585,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,16,-1.0,200,0.00191662204451859,-1.0,0.000441920681623742,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,17,-1.0,200,0.003826818661764264,-1.0,0.0004555847845040262,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,18,-1.0,200,0.0038337125442922115,-1.0,0.00045307757682166994,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,19,-1.0,200,0.007618289906531572,-1.0,0.00042655537254177034,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,20,-1.0,200,0.0019316078396514058,-1.0,0.0004508239799179137,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,21,-1.0,200,0.0019141549710184336,-1.0,0.0004450160777196288,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,22,-1.0,200,0.005740009248256683,-1.0,0.00043797047692351043,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,23,-1.0,200,0.0038180805277079344,-1.0,0.0004317807324696332,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,24,-1.0,200,0.005738607607781887,-1.0,0.0004121272941119969,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,25,-1.0,200,0.0037924854550510645,-1.0,0.0004430251137819141,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,26,-1.0,200,0.005729112774133682,-1.0,0.0004219682014081627,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,27,-1.0,200,0.00378536363132298,-1.0,0.0004478073678910732,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,28,-1.0,200,0.007628921419382095,-1.0,0.00048491181223653257,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,29,-1.0,200,0.009474341757595539,-1.0,0.0004452969296835363,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,30,-1.0,200,1.5744722986710258e-05,-1.0,0.0004563133406918496,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,31,-1.0,200,0.0019152031745761633,-1.0,0.00046252465108409524,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,32,-1.0,200,0.0019058320904150605,-1.0,0.00042641087202355266,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,33,-1.0,200,0.0019175921333953738,-1.0,0.0004441329219844192,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,34,-1.0,200,0.0037919532041996717,-1.0,0.00046626178664155304,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,35,-1.0,200,0.0038084760308265686,-1.0,0.0004425294464454055,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,36,-1.0,200,0.005712373182177544,-1.0,0.00042864325223490596,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,37,-1.0,200,0.0038094755727797747,-1.0,0.0004347134381532669,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,38,-1.0,200,0.0019150417065247893,-1.0,0.0004323676403146237,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,39,-1.0,200,0.0019089210545644164,-1.0,0.00044685197644867003,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,40,-1.0,200,0.005725719965994358,-1.0,0.0004499660572037101,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,41,-1.0,200,0.0038141177501529455,-1.0,0.0004226623277645558,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,42,-1.0,200,0.0038067444693297148,-1.0,0.00040921918116509914,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,43,-1.0,200,7.050644853734411e-06,-1.0,0.00040849638753570616,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,44,-1.0,200,0.0019213603809475899,-1.0,0.0004422184720169753,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,45,-1.0,200,0.007581381127238274,-1.0,0.0004368680529296398,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,46,-1.0,200,0.0037905117496848106,-1.0,0.00042968965135514736,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,47,-1.0,200,0.001854096888564527,-1.0,0.00040389029891230166,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,48,-1.0,200,0.003814574796706438,-1.0,0.0004324869660194963,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
1,49,-1.0,200,0.009465579874813557,-1.0,0.00042648433009162545,0.0,DQN_RND,0.01,0.99,mountaincar,sparse
