seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.00434053735807538,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,2,-1.0,200,0.002506387885659933,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,3,-1.0,200,0.0064985970966517925,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,4,-1.0,200,0.008483754470944405,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,5,-1.0,200,0.0025532396975904703,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,6,-1.0,200,0.008405405096709728,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,7,-1.0,200,0.006526447366923094,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,8,-1.0,200,0.006408960558474064,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,9,-1.0,200,0.010143961757421494,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,10,-1.0,200,0.004317285493016243,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,11,-1.0,200,0.0004912597360089421,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,12,-1.0,200,0.006327315699309111,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,13,-1.0,200,0.002485723001882434,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,14,-1.0,200,0.008090409450232983,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,15,-1.0,200,0.0024935980327427387,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,16,-1.0,200,0.008248865604400635,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,17,-1.0,200,0.004489682614803314,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,18,-1.0,200,0.008419975638389587,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,19,-1.0,200,0.0024845153093338013,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,20,-1.0,200,0.0023152953945100307,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,21,-1.0,200,0.006335071753710508,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,22,-1.0,200,0.00046786354505456984,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,23,-1.0,200,0.006392746698111296,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,24,-1.0,200,0.004490251652896404,-1.0,0.0008533845539204776,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,25,-1.0,200,0.00043462205212563276,-1.0,0.000863094290252775,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,26,-1.0,200,0.002347184345126152,-1.0,0.0009355281945317984,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,27,-1.0,200,0.006355631165206432,-1.0,0.0008613799582235515,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,28,-1.0,200,0.006222847383469343,-1.0,0.0009324591956101358,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,29,-1.0,200,0.012004253454506397,-1.0,0.0008749086409807205,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,30,-1.0,200,0.00037209384026937187,-1.0,0.0008902610861696303,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,31,-1.0,200,0.008291641250252724,-1.0,0.0008829394355416298,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,32,-1.0,200,0.0024733964819461107,-1.0,0.0009180893539451063,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,33,-1.0,200,0.006265873089432716,-1.0,0.0008633919642306864,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,34,-1.0,200,0.004323746543377638,-1.0,0.0008793597226031125,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,35,-1.0,200,0.0060709561221301556,-1.0,0.0009759892127476633,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,36,-1.0,200,0.00039528703200630844,-1.0,0.0008220161544159055,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,37,-1.0,200,0.004309013485908508,-1.0,0.0009155849693343043,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,38,-1.0,200,0.006339721381664276,-1.0,0.0008883735863491893,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,39,-1.0,200,0.002344850217923522,-1.0,0.0009561909246258438,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,40,-1.0,200,0.004179375246167183,-1.0,0.0007913243607617915,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,41,-1.0,200,0.017746029421687126,-1.0,0.0008795539615675807,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,42,-1.0,200,0.004338697995990515,-1.0,0.0008951673517003655,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,43,-1.0,200,0.012083727866411209,-1.0,0.0008577341213822365,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,44,-1.0,200,0.008234281092882156,-1.0,0.0008695088326931,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,45,-1.0,200,0.004240859765559435,-1.0,0.0008777262992225587,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,46,-1.0,200,0.004296524915844202,-1.0,0.0009195764432661235,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,47,-1.0,200,0.0003317080554552376,-1.0,0.0010074994061142206,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,48,-1.0,200,0.008299769833683968,-1.0,0.0008593237726017833,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,49,-1.0,200,0.004282137379050255,-1.0,0.0008432439644820988,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,50,-1.0,200,0.006254621781408787,-1.0,0.0007862808415666223,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,51,-1.0,200,0.0003066280041821301,-1.0,0.0008359650964848697,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,52,-1.0,200,0.0041718496941030025,-1.0,0.0008862512186169624,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,53,-1.0,200,0.004298011772334576,-1.0,0.0008392934105359018,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,54,-1.0,200,0.00236632046289742,-1.0,0.0008731684065423906,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,55,-1.0,200,0.0062940665520727634,-1.0,0.0008400485967285931,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,56,-1.0,200,0.0022348500788211823,-1.0,0.0008707087836228311,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,57,-1.0,200,0.006277760025113821,-1.0,0.0008425484993495047,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,58,-1.0,200,0.006164509803056717,-1.0,0.0008752038702368736,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,59,-1.0,200,0.0022159558720886707,-1.0,0.0009725929121486843,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,60,-1.0,200,0.0022852758411318064,-1.0,0.0008638023864477873,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,61,-1.0,200,0.005960731767117977,-1.0,0.0008218265720643103,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,62,-1.0,200,0.00031951075652614236,-1.0,0.0009505134075880051,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,63,-1.0,200,0.002322779269888997,-1.0,0.0009499712032265961,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,64,-1.0,200,0.008160046301782131,-1.0,0.0009690255974419415,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,65,-1.0,200,0.006261360365897417,-1.0,0.0010126623092219234,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,66,-1.0,200,0.012027380988001823,-1.0,0.0009380999836139381,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,67,-1.0,200,0.006263702176511288,-1.0,0.0009215627214871347,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,68,-1.0,200,0.0003183188964612782,-1.0,0.000832310994155705,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,69,-1.0,200,0.004250285215675831,-1.0,0.0008711209520697594,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,70,-1.0,200,0.002165407408028841,-1.0,0.0008702772902324796,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,71,-1.0,200,0.004053096752613783,-1.0,0.0008101825369521976,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,72,-1.0,200,0.009993336163461208,-1.0,0.0008486883016303182,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,73,-1.0,200,0.006095358170568943,-1.0,0.0008629821240901947,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,74,-1.0,200,0.004225919023156166,-1.0,0.0008600543369539082,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,75,-1.0,200,0.00026026612613350153,-1.0,0.0010394012788310647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,76,-1.0,200,0.004180681426078081,-1.0,0.0007961872615851462,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,77,-1.0,200,0.004205359145998955,-1.0,0.0010051598073914647,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,78,-1.0,200,0.0041418373584747314,-1.0,0.0008529574843123555,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,79,-1.0,200,0.0002604923502076417,-1.0,0.0009344809222966433,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,80,-1.0,200,0.011997634544968605,-1.0,0.0008507807506248355,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,81,-1.0,200,0.0021869007032364607,-1.0,0.0008361779036931694,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,82,-1.0,200,0.004282158799469471,-1.0,0.0008539620321244001,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,83,-1.0,200,0.002268036361783743,-1.0,0.0008936666417866945,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,84,-1.0,200,0.00819494016468525,-1.0,0.0008496203809045255,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,85,-1.0,200,0.004217416048049927,-1.0,0.0008258608286269009,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,86,-1.0,200,0.006212036125361919,-1.0,0.0009511236567050219,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,87,-1.0,200,0.006233479827642441,-1.0,0.0008861515671014786,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
8,88,-1.0,200,0.00020548778411466628,-1.0,0.0008393264142796397,0.0,DQN_RND,0.001,0.95,mountaincar,sparse
