seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.005954085849225521,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,2,-1.0,200,0.003969712648540735,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,3,-1.0,200,0.003958173096179962,-1.0,0.0005040616379119456,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,4,-1.0,200,0.009749834425747395,-1.0,0.0004789069062098861,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,5,-1.0,200,0.005792947486042976,-1.0,0.0004746567865367979,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,6,-1.0,200,0.001988269155845046,-1.0,0.0005006673745810986,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,7,-1.0,200,0.0019913760479539633,-1.0,0.0005010709865018725,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,8,-1.0,200,0.007817164994776249,-1.0,0.0005012128967791796,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,9,-1.0,200,0.003912048880010843,-1.0,0.00047298846766352654,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,10,-1.0,200,0.0019726676400750875,-1.0,0.00049143674550578,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,11,-1.0,200,0.0019669656176120043,-1.0,0.0004866384551860392,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,12,-1.0,200,0.005844698287546635,-1.0,0.0004787316429428756,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,13,-1.0,200,0.0019590556621551514,-1.0,0.0004918237100355327,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,14,-1.0,200,0.007788860239088535,-1.0,0.0005281214835122228,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
5,15,-1.0,200,1.770402377587743e-05,-1.0,0.0005165344919078052,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
