seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.012175522744655609,-1.0,0.00020405027316883206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,2,-1.0,200,0.0063623725436627865,-1.0,0.00020899232185911387,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,3,-1.0,200,0.004446438513696194,-1.0,0.0002006288996199146,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,4,-1.0,200,0.012217377312481403,-1.0,0.00019967203843407333,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,5,-1.0,200,0.0025055252481251955,-1.0,0.0002036227670032531,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,6,-1.0,200,0.006405615247786045,-1.0,0.00021671847207471728,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,7,-1.0,200,0.00445313286036253,-1.0,0.00021610157273244113,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,8,-1.0,200,0.006385097745805979,-1.0,0.00020665086049120873,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,9,-1.0,200,0.0063468217849731445,-1.0,0.00021676509641110897,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,10,-1.0,200,0.008221086114645004,-1.0,0.00020378488989081234,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,11,-1.0,200,0.00444324966520071,-1.0,0.00019549149146769196,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,12,-1.0,200,0.004412226378917694,-1.0,0.0002153645909857005,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,13,-1.0,200,0.006398962810635567,-1.0,0.0002090171619784087,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,14,-1.0,200,0.0044308435171842575,-1.0,0.00022840120072942227,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,15,-1.0,200,0.010331234894692898,-1.0,0.00021086196647956967,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,16,-1.0,200,0.004399434197694063,-1.0,0.00020121836860198528,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,17,-1.0,200,0.006475456990301609,-1.0,0.00021717071649618447,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,18,-1.0,200,0.004415816627442837,-1.0,0.00022614496992900968,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,19,-1.0,200,0.010224518366158009,-1.0,0.00021202715288382024,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,20,-1.0,200,0.002500493312254548,-1.0,0.00020956351363565773,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,21,-1.0,200,0.004619748331606388,-1.0,0.00020823642262257636,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,22,-1.0,200,0.004430331289768219,-1.0,0.00021094530529808253,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,23,-1.0,200,0.0024664062075316906,-1.0,0.00022302368597593158,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,24,-1.0,200,0.006420179270207882,-1.0,0.0002018113009398803,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,25,-1.0,200,0.008507122285664082,-1.0,0.00021024004672653973,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,26,-1.0,200,0.004373076371848583,-1.0,0.000208190584089607,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,27,-1.0,200,0.004433653317391872,-1.0,0.00024996051797643304,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,28,-1.0,200,0.0025711623020470142,-1.0,0.0002321735373698175,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,29,-1.0,200,0.0024367033038288355,-1.0,0.00019863959460053593,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,30,-1.0,200,0.010314332321286201,-1.0,0.00019749742932617664,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,31,-1.0,200,0.006357225589454174,-1.0,0.00020763107750099152,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,32,-1.0,200,0.0025122438091784716,-1.0,0.0002071834314847365,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,33,-1.0,200,0.0005210242234170437,-1.0,0.00020158618281129748,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,34,-1.0,200,0.014311028644442558,-1.0,0.00022253263159655035,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,35,-1.0,200,0.002452779095619917,-1.0,0.00023297674488276243,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,36,-1.0,200,0.012355603277683258,-1.0,0.00020650481746997684,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,37,-1.0,200,0.004542484413832426,-1.0,0.00019863042689394206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,38,-1.0,200,0.006403408478945494,-1.0,0.00019355038239154965,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,39,-1.0,200,0.006407908629626036,-1.0,0.00021191829000599682,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,40,-1.0,200,0.006553702987730503,-1.0,0.00020485998538788408,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,41,-1.0,200,0.012543623335659504,-1.0,0.0002118439006153494,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,42,-1.0,200,0.006533851847052574,-1.0,0.00021956309501547366,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,43,-1.0,200,0.004471653141081333,-1.0,0.00020901631796732545,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,44,-1.0,200,0.00048495663213543594,-1.0,0.00020271725952625275,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,45,-1.0,200,0.002545419614762068,-1.0,0.00021065614419057965,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,46,-1.0,200,0.000494201376568526,-1.0,0.00021428801119327545,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,47,-1.0,200,0.006303965579718351,-1.0,0.00019811881065834314,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,48,-1.0,200,0.004365633241832256,-1.0,0.00020798829791601747,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,49,-1.0,200,0.00847858376801014,-1.0,0.0002102002763422206,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,50,-1.0,200,0.0024858105462044477,-1.0,0.00019850551325362176,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,51,-1.0,200,0.004579336382448673,-1.0,0.00020282217883504927,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,52,-1.0,200,0.0004771402454935014,-1.0,0.000208063778700307,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,53,-1.0,200,0.004494600463658571,-1.0,0.0002184338227380067,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,54,-1.0,200,0.0024011319037526846,-1.0,0.00021078827558085322,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,55,-1.0,200,0.00047990051098167896,-1.0,0.00022511334100272506,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,56,-1.0,200,0.004366012755781412,-1.0,0.00020806863903999329,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,57,-1.0,200,0.0024067703634500504,-1.0,0.0002269657707074657,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,58,-1.0,200,0.010149570181965828,-1.0,0.0001921064977068454,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,59,-1.0,200,0.006282694172114134,-1.0,0.0002061153354588896,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,60,-1.0,200,0.0024118542205542326,-1.0,0.0002209972299169749,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,61,-1.0,200,0.014215914532542229,-1.0,0.00021802856645081192,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,62,-1.0,200,0.0024067647755146027,-1.0,0.00021745193225797266,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,63,-1.0,200,0.002368879271671176,-1.0,0.00022562647063750774,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,64,-1.0,200,0.004511311650276184,-1.0,0.00020194501848891377,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,65,-1.0,200,0.0044419774785637856,-1.0,0.00020238436991348863,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,66,-1.0,200,0.0024931575171649456,-1.0,0.00023159115517046303,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,67,-1.0,200,0.0043187448754906654,-1.0,0.00020489550661295652,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,68,-1.0,200,0.008500097319483757,-1.0,0.00022002551122568548,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,69,-1.0,200,0.004415361676365137,-1.0,0.00020787738321814686,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,70,-1.0,200,0.0004130573070142418,-1.0,0.00022644244018010795,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,71,-1.0,200,0.002409496111795306,-1.0,0.00020187262271065265,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,72,-1.0,200,0.008357412181794643,-1.0,0.000196150504052639,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,73,-1.0,200,0.0004437066672835499,-1.0,0.00022931293642614037,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,74,-1.0,200,0.006318739615380764,-1.0,0.00021803121489938349,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,75,-1.0,200,0.002505784621462226,-1.0,0.00020613265223801136,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,76,-1.0,200,0.0004426112864166498,-1.0,0.00019898201571777463,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,77,-1.0,200,0.004355902783572674,-1.0,0.00021176492737140507,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,78,-1.0,200,0.00820675678551197,-1.0,0.0002216933062300086,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,79,-1.0,200,0.0043975855223834515,-1.0,0.00020200513245072216,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,80,-1.0,200,0.0023668992798775434,-1.0,0.00020011469314340502,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,81,-1.0,200,0.012214028276503086,-1.0,0.00019674215582199395,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,82,-1.0,200,0.010385598056018353,-1.0,0.00022855486895423383,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,83,-1.0,200,0.004350084811449051,-1.0,0.00019848454394377768,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,84,-1.0,200,0.0024446703027933836,-1.0,0.0002087922184728086,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,85,-1.0,200,0.006368057802319527,-1.0,0.00019371819507796317,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,86,-1.0,200,0.008367188274860382,-1.0,0.00020166049944236875,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,87,-1.0,200,0.0043123699724674225,-1.0,0.0002105360763380304,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,88,-1.0,200,0.00433161249384284,-1.0,0.00023231869272422045,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,89,-1.0,200,0.004370805807411671,-1.0,0.00019758740381803364,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,90,-1.0,200,0.00039717787876725197,-1.0,0.00020044518169015646,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,91,-1.0,200,0.004386004060506821,-1.0,0.00022629242448601872,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,92,-1.0,200,0.00040529470425099134,-1.0,0.00021340475359465927,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,93,-1.0,200,0.0062307510524988174,-1.0,0.00019722903380170465,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,94,-1.0,200,0.008290871977806091,-1.0,0.0002069448964903131,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,95,-1.0,200,0.002369665540754795,-1.0,0.00021548256336245686,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,96,-1.0,200,0.004386090207844973,-1.0,0.00020828470587730408,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
4,97,-1.0,200,0.00041882076766341925,-1.0,0.00019584671827033162,0.0,DQN_RND,0.0005,0.99,mountaincar,sparse
