seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,18,-1.0,200,0.002082924358546734,-1.0,0.00042507017496973276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,19,-1.0,200,5.088756370241754e-05,-1.0,0.0004275209503248334,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,20,-1.0,200,0.0061673736199736595,-1.0,0.00042837142245844007,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,21,-1.0,200,0.002079059835523367,-1.0,0.00044395128497853875,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,22,-1.0,200,0.006136885844171047,-1.0,0.0004328926152084023,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,23,-1.0,200,0.006162192672491074,-1.0,0.00047014010488055646,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,24,-1.0,200,0.002054767217487097,-1.0,0.0004088894638698548,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,25,-1.0,200,0.010109647177159786,-1.0,0.00042788858991116285,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,26,-1.0,200,0.004046486224979162,-1.0,0.00043470560922287405,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,27,-1.0,200,0.008093140088021755,-1.0,0.00042658334132283926,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,28,-1.0,200,0.006018920335918665,-1.0,0.00042297932668589056,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,29,-1.0,200,0.002020815620198846,-1.0,0.00042603284236975014,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,30,-1.0,200,0.01006289105862379,-1.0,0.0004477904294617474,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,31,-1.0,200,0.002017555758357048,-1.0,0.00043856046977452934,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,32,-1.0,200,0.006072365213185549,-1.0,0.00045423797564581037,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,33,-1.0,200,0.01005738414824009,-1.0,0.00043783726869150996,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,34,-1.0,200,0.012093770317733288,-1.0,0.00041083485120907426,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,35,-1.0,200,0.006001580506563187,-1.0,0.0004312851233407855,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,36,-1.0,200,1.1316595191601664e-05,-1.0,0.00042513650259934366,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,37,-1.0,200,0.002010640688240528,-1.0,0.00040211263694800436,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,38,-1.0,200,0.002010573633015156,-1.0,0.00040453902329318225,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,39,-1.0,200,0.00802512839436531,-1.0,0.0004143932310398668,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,40,-1.0,200,0.003983831498771906,-1.0,0.0004273211525287479,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,41,-1.0,200,0.003997200168669224,-1.0,0.00045515908277593553,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,42,-1.0,200,0.008072602562606335,-1.0,0.00040377103141508996,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,43,-1.0,200,0.0020113475620746613,-1.0,0.0004053942393511534,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,44,-1.0,200,0.006006251089274883,-1.0,0.0004211992782074958,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,45,-1.0,200,0.00603532325476408,-1.0,0.0004250209603924304,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,46,-1.0,200,7.966928933456074e-06,-1.0,0.00041769962990656495,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,47,-1.0,200,0.006007703021168709,-1.0,0.0004278761916793883,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,48,-1.0,200,0.0020265388302505016,-1.0,0.0003957779554184526,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,49,-1.0,200,0.004020830150693655,-1.0,0.0004050732241012156,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,50,-1.0,200,0.004028616473078728,-1.0,0.0003888509818352759,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,51,-1.0,200,0.004013919737190008,-1.0,0.0004501978983171284,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,52,-1.0,200,0.005988507531583309,-1.0,0.00039232440758496523,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,53,-1.0,200,0.004014836624264717,-1.0,0.00041888124542310834,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,54,-1.0,200,0.004013527184724808,-1.0,0.00041349383536726236,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,55,-1.0,200,0.009998276829719543,-1.0,0.0004089715366717428,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,56,-1.0,200,0.006007620133459568,-1.0,0.0004137133073527366,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,57,-1.0,200,0.011979855597019196,-1.0,0.00042356696212664247,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,58,-1.0,200,0.002004745416343212,-1.0,0.0004018955514766276,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,59,-1.0,200,0.006030277349054813,-1.0,0.00042079840204678476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,60,-1.0,200,0.006003282498568296,-1.0,0.0004029319970868528,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,61,-1.0,200,0.007993397302925587,-1.0,0.00042626194772310555,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,62,-1.0,200,0.0039830575697124004,-1.0,0.00039931759238243103,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,63,-1.0,200,0.004012539982795715,-1.0,0.00043021520832553506,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,64,-1.0,200,0.005976920481771231,-1.0,0.0004122427781112492,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,65,-1.0,200,0.007975796237587929,-1.0,0.00041726819472387433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,66,-1.0,200,0.003982561640441418,-1.0,0.00040745260776020586,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,67,-1.0,200,0.005981962196528912,-1.0,0.0004390614340081811,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,68,-1.0,200,0.0020112385973334312,-1.0,0.0004579138767439872,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,69,-1.0,200,0.0059454794973134995,-1.0,0.000400710036046803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,70,-1.0,200,0.00596982054412365,-1.0,0.0004389562818687409,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,71,-1.0,200,0.006000534165650606,-1.0,0.0004294352256692946,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,72,-1.0,200,0.004015741404145956,-1.0,0.00040942602208815515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,73,-1.0,200,0.009920785203576088,-1.0,0.000416055612731725,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,74,-1.0,200,0.00199099350720644,-1.0,0.00039075108361430466,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,75,-1.0,200,0.0119095453992486,-1.0,0.00039550798828713596,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,76,-1.0,200,0.005959853529930115,-1.0,0.00041824651998467743,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,77,-1.0,200,8.126252396323252e-06,-1.0,0.0004020659253001213,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,78,-1.0,200,0.0019859918393194675,-1.0,0.0003922282485291362,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,79,-1.0,200,0.007945086807012558,-1.0,0.0004259333945810795,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,80,-1.0,200,0.0019925432279706,-1.0,0.0004043525259476155,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,81,-1.0,200,0.007915200665593147,-1.0,0.00041644799057394266,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,82,-1.0,200,0.005949059501290321,-1.0,0.00041184641304425895,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,83,-1.0,200,0.003964182920753956,-1.0,0.000386478757718578,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,84,-1.0,200,0.009899251163005829,-1.0,0.0004463413206394762,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,85,-1.0,200,0.005997437983751297,-1.0,0.0003823477600235492,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,86,-1.0,200,0.00394438486546278,-1.0,0.00040723843267187476,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,87,-1.0,200,0.003975255880504847,-1.0,0.0004091453447472304,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,88,-1.0,200,0.003970672842115164,-1.0,0.0003906793426722288,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,89,-1.0,200,0.007919647730886936,-1.0,0.0003803718136623502,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,90,-1.0,200,0.0059554725885391235,-1.0,0.00040512270061299205,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,91,-1.0,200,0.009897571057081223,-1.0,0.0004290024226065725,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,92,-1.0,200,0.0039399294182658195,-1.0,0.0004076845070812851,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,93,-1.0,200,0.00988498330116272,-1.0,0.00043300617835484445,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,94,-1.0,200,0.003947510849684477,-1.0,0.00040562133654020727,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,95,-1.0,200,0.003969748970121145,-1.0,0.00036733917659148574,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,96,-1.0,200,7.449484655808192e-06,-1.0,0.00037254998460412025,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,97,-1.0,200,0.007955857552587986,-1.0,0.0003735724021680653,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,98,-1.0,200,0.0019813741091638803,-1.0,0.00040415304829366505,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,99,-1.0,200,0.00197981926612556,-1.0,0.00038441907963715494,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,100,-1.0,200,6.454991762439022e-06,-1.0,0.0003733337507583201,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,101,-1.0,200,0.00789568480104208,-1.0,0.00038808214594610035,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,102,-1.0,200,0.003943565767258406,-1.0,0.0003887150960508734,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,103,-1.0,200,0.003950254991650581,-1.0,0.0003841624711640179,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,104,-1.0,200,0.0039693014696240425,-1.0,0.0004106687265448272,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,105,-1.0,200,0.005890706554055214,-1.0,0.0004311825323384255,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,106,-1.0,200,0.0039351340383291245,-1.0,0.00038380693877115846,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,107,-1.0,200,0.009873387403786182,-1.0,0.00038529984885826707,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,108,-1.0,200,0.005897864233702421,-1.0,0.00040270856698043644,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,109,-1.0,200,0.0019735810346901417,-1.0,0.00037077596061863005,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,110,-1.0,200,0.003934851847589016,-1.0,0.00036780096706934273,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,111,-1.0,200,0.005898736417293549,-1.0,0.00038412073627114296,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,112,-1.0,200,0.003952879458665848,-1.0,0.00038557633524760604,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,113,-1.0,200,0.003950359299778938,-1.0,0.00037139226333238184,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,114,-1.0,200,0.001977338222786784,-1.0,0.00038419157499447465,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,115,-1.0,200,0.003937316592782736,-1.0,0.0004123325052205473,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,116,-1.0,200,0.00587509898468852,-1.0,0.00039611762622371316,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,117,-1.0,200,0.001963359769433737,-1.0,0.00039833399932831526,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,118,-1.0,200,0.005858399905264378,-1.0,0.00039216980803757906,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,119,-1.0,200,7.4160052463412285e-06,-1.0,0.00035964304697699845,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,120,-1.0,200,0.0019764425233006477,-1.0,0.00040532491402700543,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,121,-1.0,200,0.011837504804134369,-1.0,0.00039234416908584535,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,122,-1.0,200,0.0019673805218189955,-1.0,0.00039242266211658716,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,123,-1.0,200,0.005892559885978699,-1.0,0.00036132894456386566,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,124,-1.0,200,0.005871441215276718,-1.0,0.000376695126760751,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,125,-1.0,200,6.614574886043556e-06,-1.0,0.0003786332090385258,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,126,-1.0,200,0.007856636308133602,-1.0,0.0003757346421480179,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,127,-1.0,200,7.74236559664132e-06,-1.0,0.0003822445869445801,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,128,-1.0,200,0.005887757521122694,-1.0,0.0003868907515425235,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,129,-1.0,200,0.00589967193081975,-1.0,0.0003709499433171004,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,130,-1.0,200,0.0019751249346882105,-1.0,0.0004023155488539487,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,131,-1.0,200,0.003900374984368682,-1.0,0.00041976862121373415,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,132,-1.0,200,0.003932117018848658,-1.0,0.00038312748074531555,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,133,-1.0,200,0.007843981496989727,-1.0,0.00040281357360072434,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,134,-1.0,200,0.003917466849088669,-1.0,0.000381038204068318,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,135,-1.0,200,0.007865901105105877,-1.0,0.00037156048347242177,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,136,-1.0,200,0.003927714191377163,-1.0,0.00040526874363422394,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,137,-1.0,200,0.001967296004295349,-1.0,0.0003845389874186367,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,138,-1.0,200,0.007857664488255978,-1.0,0.00039546264451928437,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,139,-1.0,200,0.001972719794139266,-1.0,0.0003890255466103554,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,140,-1.0,200,0.005909300409257412,-1.0,0.0003939474408980459,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,141,-1.0,200,0.005877022165805101,-1.0,0.00040399047429673374,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,142,-1.0,200,0.00784122385084629,-1.0,0.00039672525599598885,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,143,-1.0,200,0.003913386724889278,-1.0,0.0004083768872078508,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,144,-1.0,200,0.0039047878235578537,-1.0,0.0003905265766661614,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,145,-1.0,200,0.0039093997329473495,-1.0,0.0003504440246615559,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,146,-1.0,200,0.007805437780916691,-1.0,0.0003668996214400977,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,147,-1.0,200,0.00196043960750103,-1.0,0.0003891416417900473,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,148,-1.0,200,0.007836928591132164,-1.0,0.00035890177241526544,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,149,-1.0,200,0.005872786045074463,-1.0,0.00039341425872407854,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,150,-1.0,200,0.011690780520439148,-1.0,0.0003919008304364979,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,151,-1.0,200,0.007805778644979,-1.0,0.00038618227699771523,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,152,-1.0,200,0.005893724039196968,-1.0,0.0003849659115076065,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,153,-1.0,200,0.0038987556472420692,-1.0,0.00034879951272159815,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,154,-1.0,200,0.005836312659084797,-1.0,0.00040851725498214364,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,155,-1.0,200,0.007813925854861736,-1.0,0.00035975169157609344,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,156,-1.0,200,0.007778344210237265,-1.0,0.0003474638215266168,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,157,-1.0,200,0.0019496153108775616,-1.0,0.00035697667044587433,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,158,-1.0,200,0.005836539901793003,-1.0,0.0004088393470738083,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,159,-1.0,200,0.00780040817335248,-1.0,0.00039845495484769344,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,160,-1.0,200,0.007809306960552931,-1.0,0.0004451115964911878,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,161,-1.0,200,0.0058532459661364555,-1.0,0.0003652634331956506,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,162,-1.0,200,0.0019529388519003987,-1.0,0.0003739551466424018,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,163,-1.0,200,0.0038808337412774563,-1.0,0.0003388436743989587,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,164,-1.0,200,0.00585186155512929,-1.0,0.00038846017559990287,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,165,-1.0,200,0.003878403687849641,-1.0,0.0003627125115599483,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,166,-1.0,200,0.003881461452692747,-1.0,0.000361367070581764,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,167,-1.0,200,0.011622656136751175,-1.0,0.0003275329654570669,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,168,-1.0,200,0.0039122882299125195,-1.0,0.00039119122084230185,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,169,-1.0,200,0.003856763942167163,-1.0,0.00036900455597788095,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,170,-1.0,200,0.00774577260017395,-1.0,0.000373165326891467,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,171,-1.0,200,0.0038834346923977137,-1.0,0.0003626554680522531,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,172,-1.0,200,0.0019430071115493774,-1.0,0.000371965259546414,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,173,-1.0,200,8.949466064223088e-06,-1.0,0.0003864819009322673,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,174,-1.0,200,0.0038814330473542213,-1.0,0.0003489595837891102,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,175,-1.0,200,0.0077204895205795765,-1.0,0.00037739533581770957,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,176,-1.0,200,0.007774472702294588,-1.0,0.000396496121538803,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,177,-1.0,200,0.0019474816508591175,-1.0,0.0003671962767839432,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,178,-1.0,200,0.0057816761545836926,-1.0,0.0003680716035887599,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,179,-1.0,200,0.011621375568211079,-1.0,0.0003476802085060626,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,180,-1.0,200,1.10716609924566e-05,-1.0,0.00037105954834260046,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,181,-1.0,200,0.0038672899827361107,-1.0,0.0003477151913102716,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,182,-1.0,200,0.0038766309153288603,-1.0,0.00036164611810818315,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,183,-1.0,200,0.001953165279701352,-1.0,0.000354375020833686,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,184,-1.0,200,0.009655204601585865,-1.0,0.00036065062158741057,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,185,-1.0,200,1.232021713803988e-05,-1.0,0.0004282191803213209,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,186,-1.0,200,0.005795605946332216,-1.0,0.00033654796425253153,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,187,-1.0,200,0.0038925304543226957,-1.0,0.00034008073271252215,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,188,-1.0,200,0.0038705235347151756,-1.0,0.00037101819179952145,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,189,-1.0,200,0.011555485427379608,-1.0,0.0003731462638825178,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,190,-1.0,200,0.0038588859606534243,-1.0,0.00034757930552586913,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,191,-1.0,200,0.001939414069056511,-1.0,0.0003605348465498537,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,192,-1.0,200,0.003860478289425373,-1.0,0.00035131460754200816,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,193,-1.0,200,0.0078061418607831,-1.0,0.0003450175281614065,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,194,-1.0,200,0.005772653967142105,-1.0,0.00033763490500859916,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,195,-1.0,200,0.005808597430586815,-1.0,0.0003762670385185629,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,196,-1.0,200,7.884926162660122e-06,-1.0,0.0003457946004346013,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,197,-1.0,200,0.0019233404891565442,-1.0,0.0003550727851688862,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,198,-1.0,200,0.0019330650102347136,-1.0,0.0003667614655569196,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,199,-1.0,200,0.007683651987463236,-1.0,0.0003519575693644583,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,200,-1.0,200,0.005799167323857546,-1.0,0.0003740215615835041,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,201,-1.0,200,0.001942373113706708,-1.0,0.00033595762215554714,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,202,-1.0,200,0.0057640960440039635,-1.0,0.00036464116419665515,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,203,-1.0,200,0.0019245650619268417,-1.0,0.00035155686782673,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,204,-1.0,200,0.003871747525408864,-1.0,0.0003500502498354763,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,205,-1.0,200,0.003849015338346362,-1.0,0.0003532566479407251,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,206,-1.0,200,0.011569964699447155,-1.0,0.0003827705804724246,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,207,-1.0,200,0.009630226530134678,-1.0,0.00036030399496667087,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,208,-1.0,200,0.003862864337861538,-1.0,0.0003596293390728533,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,209,-1.0,200,0.007709977217018604,-1.0,0.0003507885558065027,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,210,-1.0,200,0.007702342234551907,-1.0,0.000363596627721563,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,211,-1.0,200,0.0019197837682440877,-1.0,0.0003655495529528707,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,212,-1.0,200,0.005761947948485613,-1.0,0.0003521691251080483,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,213,-1.0,200,0.0019023652421310544,-1.0,0.00037185262772254646,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,214,-1.0,200,0.0019225319847464561,-1.0,0.0003629860875662416,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
0,215,-1.0,200,0.0019350354559719563,-1.0,0.00036144955083727837,0.0,DQN_RND,0.01,0.95,mountaincar,sparse
