seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.007026713341474533,-1.0,0.0005955965025350451,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,2,-1.0,200,0.0025793008971959352,-1.0,0.000578765757381916,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,3,-1.0,200,0.00870372261852026,-1.0,0.000629550195299089,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,4,-1.0,200,0.006611138582229614,-1.0,0.0006069819792173803,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,5,-1.0,200,0.006572094280272722,-1.0,0.0005690750549547374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,6,-1.0,200,0.008944847621023655,-1.0,0.0005814255564473569,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,7,-1.0,200,0.014663277193903923,-1.0,0.0006135569419711828,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,8,-1.0,200,0.004686568398028612,-1.0,0.0006768956081941724,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,9,-1.0,200,0.0006147745298221707,-1.0,0.0006261140806600451,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,10,-1.0,200,0.008656401187181473,-1.0,0.0006370340124703944,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,11,-1.0,200,0.008604923263192177,-1.0,0.000693578680511564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,12,-1.0,200,0.017195938155055046,-1.0,0.000645486987195909,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,13,-1.0,200,0.014717715792357922,-1.0,0.0005888152518309653,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,14,-1.0,200,0.004643718246370554,-1.0,0.0006070358795113862,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,15,-1.0,200,0.004629944916814566,-1.0,0.0006132408161647618,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,16,-1.0,200,0.00661281356588006,-1.0,0.0006271959864534438,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,17,-1.0,200,0.006560820154845715,-1.0,0.0006241188966669142,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,18,-1.0,200,0.004767110571265221,-1.0,0.0006005170289427042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,19,-1.0,200,0.008864757604897022,-1.0,0.0005816121120005846,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,20,-1.0,200,0.0006255337502807379,-1.0,0.0005831047892570496,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,21,-1.0,200,0.004618202801793814,-1.0,0.0006295987986959517,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,22,-1.0,200,0.0025839388836175203,-1.0,0.0006341722328215837,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,23,-1.0,200,0.0005868399748578668,-1.0,0.0006132251583039761,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,24,-1.0,200,0.01674788072705269,-1.0,0.0006036733975633979,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,25,-1.0,200,0.004553604405373335,-1.0,0.0006035618134774268,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,26,-1.0,200,0.0026235717814415693,-1.0,0.0005618077702820301,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,27,-1.0,200,0.00882431399077177,-1.0,0.0006257344502955675,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,28,-1.0,200,0.004673319403082132,-1.0,0.0005938862450420856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,29,-1.0,200,0.008530518040060997,-1.0,0.000573012453969568,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,30,-1.0,200,0.008667191490530968,-1.0,0.0006725009297952056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,31,-1.0,200,0.01661945879459381,-1.0,0.0006011533550918102,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,32,-1.0,200,0.01484366413205862,-1.0,0.0006804888253100216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,33,-1.0,200,0.008640329353511333,-1.0,0.0005889442982152104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,34,-1.0,200,0.006555991712957621,-1.0,0.0005754518788307905,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,35,-1.0,200,0.0025265798904001713,-1.0,0.0006279930239543319,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,36,-1.0,200,0.00669171242043376,-1.0,0.000577883271034807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,37,-1.0,200,0.010860003530979156,-1.0,0.0005904092686250806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,38,-1.0,200,0.006587282754480839,-1.0,0.0005821025115437806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,39,-1.0,200,0.0024960485752671957,-1.0,0.000556589977350086,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,40,-1.0,200,0.006564301438629627,-1.0,0.000619042431935668,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,41,-1.0,200,0.002688653999939561,-1.0,0.000607984431553632,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,42,-1.0,200,0.0024493583478033543,-1.0,0.0005896800430491567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,43,-1.0,200,0.006602536886930466,-1.0,0.0005670098471455276,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,44,-1.0,200,0.002498685149475932,-1.0,0.0005717369494959712,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,45,-1.0,200,0.006525655277073383,-1.0,0.0005905986181460321,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,46,-1.0,200,0.006449569016695023,-1.0,0.000562134722713381,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,47,-1.0,200,0.00872112438082695,-1.0,0.0005864010890945792,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,48,-1.0,200,0.002444835379719734,-1.0,0.0006088854861445725,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,49,-1.0,200,0.008637765422463417,-1.0,0.0005907026352360845,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,50,-1.0,200,0.006488745100796223,-1.0,0.0006799653056077659,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,51,-1.0,200,0.0025282278656959534,-1.0,0.000621409562882036,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,52,-1.0,200,0.004617173224687576,-1.0,0.0005978750414215028,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,53,-1.0,200,0.006630922667682171,-1.0,0.0005960328271612525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,54,-1.0,200,0.004488867707550526,-1.0,0.0006058872095309198,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,0.006717104930430651,-1.0,0.0006594594451598823,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,0.0044122678227722645,-1.0,0.0006348196766339242,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,0.010584448464214802,-1.0,0.0005975978565402329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,0.004466286860406399,-1.0,0.0005959260743111372,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,0.00043818887206725776,-1.0,0.0005809920839965343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
